,url,state,zip_code,scraped
81798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=14,California,90011,FALSE
81799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=15,California,90011,FALSE
81800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=16,California,90011,FALSE
81801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=17,California,90011,FALSE
81802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=18,California,90011,FALSE
81803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=19,California,90011,FALSE
81804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=20,California,90011,FALSE
81805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=21,California,90011,FALSE
81806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=22,California,90011,FALSE
81807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=23,California,90011,FALSE
81808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=24,California,90011,FALSE
81809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=25,California,90011,FALSE
81810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=26,California,90011,FALSE
81811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=27,California,90011,FALSE
81812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=28,California,90011,FALSE
81813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=29,California,90011,FALSE
81814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=30,California,90011,FALSE
81815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=31,California,90011,FALSE
81816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=32,California,90011,FALSE
81817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=33,California,90011,FALSE
81818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=34,California,90011,FALSE
81819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=35,California,90011,FALSE
81820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=36,California,90011,FALSE
81821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=37,California,90011,FALSE
81822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90011&page=38,California,90011,FALSE
81823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=1,California,90012,FALSE
81824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=2,California,90012,FALSE
81825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=3,California,90012,FALSE
81826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=4,California,90012,FALSE
81827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=5,California,90012,FALSE
81828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=6,California,90012,FALSE
81829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=7,California,90012,FALSE
81830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=8,California,90012,FALSE
81831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=9,California,90012,FALSE
81832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=10,California,90012,FALSE
81833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=11,California,90012,FALSE
81834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=12,California,90012,FALSE
81835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=13,California,90012,FALSE
81836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=14,California,90012,FALSE
81837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=15,California,90012,FALSE
81838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=16,California,90012,FALSE
81839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=17,California,90012,FALSE
81840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=18,California,90012,FALSE
81841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=19,California,90012,FALSE
81842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=20,California,90012,FALSE
81843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=21,California,90012,FALSE
81844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=22,California,90012,FALSE
81845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=23,California,90012,FALSE
81846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=24,California,90012,FALSE
81847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=25,California,90012,FALSE
81848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=26,California,90012,FALSE
81849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=27,California,90012,FALSE
81850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=28,California,90012,FALSE
81851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=29,California,90012,FALSE
81852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90012&page=30,California,90012,FALSE
81853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=1,California,90013,FALSE
81854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=2,California,90013,FALSE
81855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=3,California,90013,FALSE
81856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=4,California,90013,FALSE
81857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=5,California,90013,FALSE
81858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=6,California,90013,FALSE
81859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=7,California,90013,FALSE
81860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=8,California,90013,FALSE
81861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=9,California,90013,FALSE
81862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=10,California,90013,FALSE
81863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=11,California,90013,FALSE
81864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=12,California,90013,FALSE
81865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=13,California,90013,FALSE
81866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=14,California,90013,FALSE
81867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=15,California,90013,FALSE
81868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=16,California,90013,FALSE
81869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=17,California,90013,FALSE
81870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=18,California,90013,FALSE
81871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90013&page=19,California,90013,FALSE
81872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=1,California,90014,FALSE
81873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=2,California,90014,FALSE
81874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=3,California,90014,FALSE
81875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=4,California,90014,FALSE
81876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=5,California,90014,FALSE
81877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=6,California,90014,FALSE
81878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=7,California,90014,FALSE
81879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=8,California,90014,FALSE
81880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=9,California,90014,FALSE
81881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=10,California,90014,FALSE
81882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=11,California,90014,FALSE
81883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=12,California,90014,FALSE
81884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=13,California,90014,FALSE
81885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=14,California,90014,FALSE
81886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=15,California,90014,FALSE
81887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=16,California,90014,FALSE
81888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=17,California,90014,FALSE
81889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=18,California,90014,FALSE
81890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90014&page=19,California,90014,FALSE
81891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=1,California,90015,FALSE
81892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=2,California,90015,FALSE
81893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=3,California,90015,FALSE
81894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=4,California,90015,FALSE
81895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=5,California,90015,FALSE
81896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=6,California,90015,FALSE
81897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=7,California,90015,FALSE
81898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=8,California,90015,FALSE
81899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=9,California,90015,FALSE
81900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=10,California,90015,FALSE
81901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=11,California,90015,FALSE
81902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=12,California,90015,FALSE
81903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=13,California,90015,FALSE
81904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=14,California,90015,FALSE
81905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90015&page=15,California,90015,FALSE
