,url,state,zip_code,scraped
36706,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75038&page=14,Texas,75038,FALSE
36707,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75038&page=15,Texas,75038,FALSE
36708,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75038&page=16,Texas,75038,FALSE
36709,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75038&page=17,Texas,75038,FALSE
36710,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75038&page=18,Texas,75038,FALSE
36711,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75038&page=19,Texas,75038,FALSE
36712,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75038&page=20,Texas,75038,FALSE
36713,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75038&page=21,Texas,75038,FALSE
36714,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75038&page=22,Texas,75038,FALSE
36715,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=1,Texas,75039,FALSE
36716,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=2,Texas,75039,FALSE
36717,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=3,Texas,75039,FALSE
36718,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=4,Texas,75039,FALSE
36719,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=5,Texas,75039,FALSE
36720,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=6,Texas,75039,FALSE
36721,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=7,Texas,75039,FALSE
36722,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=8,Texas,75039,FALSE
36723,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=9,Texas,75039,FALSE
36724,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=10,Texas,75039,FALSE
36725,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=11,Texas,75039,FALSE
36726,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=12,Texas,75039,FALSE
36727,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=13,Texas,75039,FALSE
36728,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=14,Texas,75039,FALSE
36729,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=15,Texas,75039,FALSE
36730,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=16,Texas,75039,FALSE
36731,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=17,Texas,75039,FALSE
36732,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=18,Texas,75039,FALSE
36733,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=19,Texas,75039,FALSE
36734,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=20,Texas,75039,FALSE
36735,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75039&page=21,Texas,75039,FALSE
36736,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=1,Texas,75040,FALSE
36737,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=2,Texas,75040,FALSE
36738,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=3,Texas,75040,FALSE
36739,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=4,Texas,75040,FALSE
36740,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=5,Texas,75040,FALSE
36741,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=6,Texas,75040,FALSE
36742,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=7,Texas,75040,FALSE
36743,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=8,Texas,75040,FALSE
36744,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=9,Texas,75040,FALSE
36745,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=10,Texas,75040,FALSE
36746,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=11,Texas,75040,FALSE
36747,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=12,Texas,75040,FALSE
36748,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=13,Texas,75040,FALSE
36749,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=14,Texas,75040,FALSE
36750,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=15,Texas,75040,FALSE
36751,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=16,Texas,75040,FALSE
36752,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=17,Texas,75040,FALSE
36753,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75040&page=18,Texas,75040,FALSE
36754,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=1,Texas,75041,FALSE
36755,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=2,Texas,75041,FALSE
36756,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=3,Texas,75041,FALSE
36757,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=4,Texas,75041,FALSE
36758,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=5,Texas,75041,FALSE
36759,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=6,Texas,75041,FALSE
36760,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=7,Texas,75041,FALSE
36761,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=8,Texas,75041,FALSE
36762,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=9,Texas,75041,FALSE
36763,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=10,Texas,75041,FALSE
36764,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=11,Texas,75041,FALSE
36765,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=12,Texas,75041,FALSE
36766,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=13,Texas,75041,FALSE
36767,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=14,Texas,75041,FALSE
36768,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=15,Texas,75041,FALSE
36769,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=16,Texas,75041,FALSE
36770,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75041&page=17,Texas,75041,FALSE
36771,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=1,Texas,75042,FALSE
36772,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=2,Texas,75042,FALSE
36773,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=3,Texas,75042,FALSE
36774,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=4,Texas,75042,FALSE
36775,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=5,Texas,75042,FALSE
36776,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=6,Texas,75042,FALSE
36777,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=7,Texas,75042,FALSE
36778,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=8,Texas,75042,FALSE
36779,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=9,Texas,75042,FALSE
36780,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=10,Texas,75042,FALSE
36781,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=11,Texas,75042,FALSE
36782,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=12,Texas,75042,FALSE
36783,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=13,Texas,75042,FALSE
36784,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=14,Texas,75042,FALSE
36785,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=15,Texas,75042,FALSE
36786,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=16,Texas,75042,FALSE
36787,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=17,Texas,75042,FALSE
36788,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75042&page=18,Texas,75042,FALSE
36789,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=1,Texas,75043,FALSE
36790,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=2,Texas,75043,FALSE
36791,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=3,Texas,75043,FALSE
36792,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=4,Texas,75043,FALSE
36793,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=5,Texas,75043,FALSE
36794,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=6,Texas,75043,FALSE
36795,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=7,Texas,75043,FALSE
36796,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=8,Texas,75043,FALSE
36797,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=9,Texas,75043,FALSE
36798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=10,Texas,75043,FALSE
36799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=11,Texas,75043,FALSE
36800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=12,Texas,75043,FALSE
36801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=13,Texas,75043,FALSE
36802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=14,Texas,75043,FALSE
36803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75043&page=15,Texas,75043,FALSE
36804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=1,Texas,75044,FALSE
36805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=2,Texas,75044,FALSE
36806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=3,Texas,75044,FALSE
36807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=4,Texas,75044,FALSE
36808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=5,Texas,75044,FALSE
36809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=6,Texas,75044,FALSE
36810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=7,Texas,75044,FALSE
36811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=8,Texas,75044,FALSE
36812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=9,Texas,75044,FALSE
36813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=10,Texas,75044,FALSE
36814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=11,Texas,75044,FALSE
36815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=12,Texas,75044,FALSE
36816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=13,Texas,75044,FALSE
36817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=14,Texas,75044,FALSE
36818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=15,Texas,75044,FALSE
36819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=16,Texas,75044,FALSE
36820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=17,Texas,75044,FALSE
36821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75044&page=18,Texas,75044,FALSE
36822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=1,Texas,75048,FALSE
36823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=2,Texas,75048,FALSE
36824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=3,Texas,75048,FALSE
36825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=4,Texas,75048,FALSE
36826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=5,Texas,75048,FALSE
36827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=6,Texas,75048,FALSE
36828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=7,Texas,75048,FALSE
36829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=8,Texas,75048,FALSE
36830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=9,Texas,75048,FALSE
36831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=10,Texas,75048,FALSE
36832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=11,Texas,75048,FALSE
36833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=12,Texas,75048,FALSE
36834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75048&page=13,Texas,75048,FALSE
36835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=1,Texas,75050,FALSE
36836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=2,Texas,75050,FALSE
36837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=3,Texas,75050,FALSE
36838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=4,Texas,75050,FALSE
36839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=5,Texas,75050,FALSE
36840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=6,Texas,75050,FALSE
36841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=7,Texas,75050,FALSE
36842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=8,Texas,75050,FALSE
36843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=9,Texas,75050,FALSE
36844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=10,Texas,75050,FALSE
36845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=11,Texas,75050,FALSE
36846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=12,Texas,75050,FALSE
36847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=13,Texas,75050,FALSE
36848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75050&page=14,Texas,75050,FALSE
