,url,state,zip_code,scraped
27106,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63080&page=1,Missouri,63080,FALSE
27107,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63084&page=1,Missouri,63084,FALSE
27108,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63084&page=2,Missouri,63084,FALSE
27109,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63087&page=1,Missouri,63087,FALSE
27110,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63087&page=2,Missouri,63087,FALSE
27111,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63088&page=1,Missouri,63088,FALSE
27112,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63088&page=2,Missouri,63088,FALSE
27113,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63088&page=3,Missouri,63088,FALSE
27114,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63088&page=4,Missouri,63088,FALSE
27115,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63088&page=5,Missouri,63088,FALSE
27116,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63088&page=6,Missouri,63088,FALSE
27117,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63088&page=7,Missouri,63088,FALSE
27118,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63088&page=8,Missouri,63088,FALSE
27119,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63088&page=9,Missouri,63088,FALSE
27120,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63088&page=10,Missouri,63088,FALSE
27121,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63088&page=11,Missouri,63088,FALSE
27122,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63088&page=12,Missouri,63088,FALSE
27123,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63089&page=1,Missouri,63089,FALSE
27124,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63089&page=2,Missouri,63089,FALSE
27125,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63090&page=1,Missouri,63090,FALSE
27126,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63090&page=2,Missouri,63090,FALSE
27127,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63091&page=1,Missouri,63091,FALSE
27128,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63101&page=1,Missouri,63101,FALSE
27129,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63101&page=2,Missouri,63101,FALSE
27130,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63101&page=3,Missouri,63101,FALSE
27131,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63101&page=4,Missouri,63101,FALSE
27132,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63101&page=5,Missouri,63101,FALSE
27133,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63101&page=6,Missouri,63101,FALSE
27134,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63101&page=7,Missouri,63101,FALSE
27135,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63101&page=8,Missouri,63101,FALSE
27136,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63101&page=9,Missouri,63101,FALSE
27137,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63101&page=10,Missouri,63101,FALSE
27138,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63102&page=1,Missouri,63102,FALSE
27139,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63102&page=2,Missouri,63102,FALSE
27140,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63102&page=3,Missouri,63102,FALSE
27141,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63102&page=4,Missouri,63102,FALSE
27142,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63102&page=5,Missouri,63102,FALSE
27143,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63102&page=6,Missouri,63102,FALSE
27144,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63102&page=7,Missouri,63102,FALSE
27145,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63102&page=8,Missouri,63102,FALSE
27146,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63102&page=9,Missouri,63102,FALSE
27147,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63102&page=10,Missouri,63102,FALSE
27148,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63103&page=1,Missouri,63103,FALSE
27149,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63103&page=2,Missouri,63103,FALSE
27150,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63103&page=3,Missouri,63103,FALSE
27151,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63103&page=4,Missouri,63103,FALSE
27152,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63103&page=5,Missouri,63103,FALSE
27153,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63103&page=6,Missouri,63103,FALSE
27154,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63103&page=7,Missouri,63103,FALSE
27155,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63103&page=8,Missouri,63103,FALSE
27156,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63103&page=9,Missouri,63103,FALSE
27157,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63103&page=10,Missouri,63103,FALSE
27158,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63104&page=1,Missouri,63104,FALSE
27159,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63104&page=2,Missouri,63104,FALSE
27160,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63104&page=3,Missouri,63104,FALSE
27161,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63104&page=4,Missouri,63104,FALSE
27162,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63104&page=5,Missouri,63104,FALSE
27163,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63104&page=6,Missouri,63104,FALSE
27164,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63104&page=7,Missouri,63104,FALSE
27165,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63104&page=8,Missouri,63104,FALSE
27166,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63104&page=9,Missouri,63104,FALSE
27167,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63104&page=10,Missouri,63104,FALSE
27168,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63104&page=11,Missouri,63104,FALSE
27169,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63105&page=1,Missouri,63105,FALSE
27170,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63105&page=2,Missouri,63105,FALSE
27171,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63105&page=3,Missouri,63105,FALSE
27172,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63105&page=4,Missouri,63105,FALSE
27173,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63105&page=5,Missouri,63105,FALSE
27174,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63105&page=6,Missouri,63105,FALSE
27175,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63105&page=7,Missouri,63105,FALSE
27176,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63105&page=8,Missouri,63105,FALSE
27177,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63105&page=9,Missouri,63105,FALSE
27178,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63105&page=10,Missouri,63105,FALSE
27179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63106&page=1,Missouri,63106,FALSE
27180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63106&page=2,Missouri,63106,FALSE
27181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63106&page=3,Missouri,63106,FALSE
27182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63106&page=4,Missouri,63106,FALSE
27183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63106&page=5,Missouri,63106,FALSE
27184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63106&page=6,Missouri,63106,FALSE
27185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63106&page=7,Missouri,63106,FALSE
27186,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63106&page=8,Missouri,63106,FALSE
27187,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63106&page=9,Missouri,63106,FALSE
27188,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63106&page=10,Missouri,63106,FALSE
27189,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63107&page=1,Missouri,63107,FALSE
27190,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63107&page=2,Missouri,63107,FALSE
27191,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63107&page=3,Missouri,63107,FALSE
27192,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63107&page=4,Missouri,63107,FALSE
27193,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63107&page=5,Missouri,63107,FALSE
27194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63107&page=6,Missouri,63107,FALSE
27195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63107&page=7,Missouri,63107,FALSE
27196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63107&page=8,Missouri,63107,FALSE
27197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63107&page=9,Missouri,63107,FALSE
27198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63107&page=10,Missouri,63107,FALSE
27199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63108&page=1,Missouri,63108,FALSE
27200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63108&page=2,Missouri,63108,FALSE
27201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63108&page=3,Missouri,63108,FALSE
27202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63108&page=4,Missouri,63108,FALSE
27203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63108&page=5,Missouri,63108,FALSE
27204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63108&page=6,Missouri,63108,FALSE
27205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63108&page=7,Missouri,63108,FALSE
27206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63108&page=8,Missouri,63108,FALSE
27207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63108&page=9,Missouri,63108,FALSE
27208,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63108&page=10,Missouri,63108,FALSE
27209,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63109&page=1,Missouri,63109,FALSE
27210,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63109&page=2,Missouri,63109,FALSE
27211,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63109&page=3,Missouri,63109,FALSE
27212,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63109&page=4,Missouri,63109,FALSE
27213,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63109&page=5,Missouri,63109,FALSE
27214,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63109&page=6,Missouri,63109,FALSE
27215,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63109&page=7,Missouri,63109,FALSE
27216,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63109&page=8,Missouri,63109,FALSE
27217,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63109&page=9,Missouri,63109,FALSE
27218,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63109&page=10,Missouri,63109,FALSE
27219,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63109&page=11,Missouri,63109,FALSE
27220,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63110&page=1,Missouri,63110,FALSE
27221,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63110&page=2,Missouri,63110,FALSE
27222,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63110&page=3,Missouri,63110,FALSE
27223,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63110&page=4,Missouri,63110,FALSE
27224,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63110&page=5,Missouri,63110,FALSE
27225,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63110&page=6,Missouri,63110,FALSE
27226,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63110&page=7,Missouri,63110,FALSE
27227,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63110&page=8,Missouri,63110,FALSE
27228,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63110&page=9,Missouri,63110,FALSE
27229,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63110&page=10,Missouri,63110,FALSE
27230,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63110&page=11,Missouri,63110,FALSE
27231,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63110&page=12,Missouri,63110,FALSE
27232,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63111&page=1,Missouri,63111,FALSE
27233,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63111&page=2,Missouri,63111,FALSE
27234,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63111&page=3,Missouri,63111,FALSE
27235,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63111&page=4,Missouri,63111,FALSE
27236,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63111&page=5,Missouri,63111,FALSE
27237,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63111&page=6,Missouri,63111,FALSE
