,url,state,zip_code,scraped
63735,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10017&page=12,New York,10017,FALSE
63736,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10017&page=13,New York,10017,FALSE
63737,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10017&page=14,New York,10017,FALSE
63738,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10017&page=15,New York,10017,FALSE
63739,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10017&page=16,New York,10017,FALSE
63740,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=1,New York,10018,FALSE
63741,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=2,New York,10018,FALSE
63742,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=3,New York,10018,FALSE
63743,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=4,New York,10018,FALSE
63744,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=5,New York,10018,FALSE
63745,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=6,New York,10018,FALSE
63746,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=7,New York,10018,FALSE
63747,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=8,New York,10018,FALSE
63748,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=9,New York,10018,FALSE
63749,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=10,New York,10018,FALSE
63750,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=11,New York,10018,FALSE
63751,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=12,New York,10018,FALSE
63752,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=13,New York,10018,FALSE
63753,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=14,New York,10018,FALSE
63754,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=15,New York,10018,FALSE
63755,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10018&page=16,New York,10018,FALSE
63756,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=1,New York,10019,FALSE
63757,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=2,New York,10019,FALSE
63758,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=3,New York,10019,FALSE
63759,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=4,New York,10019,FALSE
63760,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=5,New York,10019,FALSE
63761,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=6,New York,10019,FALSE
63762,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=7,New York,10019,FALSE
63763,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=8,New York,10019,FALSE
63764,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=9,New York,10019,FALSE
63765,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=10,New York,10019,FALSE
63766,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=11,New York,10019,FALSE
63767,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=12,New York,10019,FALSE
63768,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=13,New York,10019,FALSE
63769,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=14,New York,10019,FALSE
63770,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=15,New York,10019,FALSE
63771,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10019&page=16,New York,10019,FALSE
63772,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=1,New York,10020,FALSE
63773,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=2,New York,10020,FALSE
63774,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=3,New York,10020,FALSE
63775,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=4,New York,10020,FALSE
63776,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=5,New York,10020,FALSE
63777,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=6,New York,10020,FALSE
63778,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=7,New York,10020,FALSE
63779,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=8,New York,10020,FALSE
63780,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=9,New York,10020,FALSE
63781,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=10,New York,10020,FALSE
63782,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=11,New York,10020,FALSE
63783,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=12,New York,10020,FALSE
63784,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=13,New York,10020,FALSE
63785,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=14,New York,10020,FALSE
63786,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=15,New York,10020,FALSE
63787,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10020&page=16,New York,10020,FALSE
63788,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=1,New York,10021,FALSE
63789,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=2,New York,10021,FALSE
63790,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=3,New York,10021,FALSE
63791,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=4,New York,10021,FALSE
63792,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=5,New York,10021,FALSE
63793,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=6,New York,10021,FALSE
63794,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=7,New York,10021,FALSE
63795,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=8,New York,10021,FALSE
63796,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=9,New York,10021,FALSE
63797,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=10,New York,10021,FALSE
63798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=11,New York,10021,FALSE
63799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=12,New York,10021,FALSE
63800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=13,New York,10021,FALSE
63801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=14,New York,10021,FALSE
63802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10021&page=15,New York,10021,FALSE
63803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=1,New York,10022,FALSE
63804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=2,New York,10022,FALSE
63805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=3,New York,10022,FALSE
63806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=4,New York,10022,FALSE
63807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=5,New York,10022,FALSE
63808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=6,New York,10022,FALSE
63809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=7,New York,10022,FALSE
63810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=8,New York,10022,FALSE
63811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=9,New York,10022,FALSE
63812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=10,New York,10022,FALSE
63813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=11,New York,10022,FALSE
63814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=12,New York,10022,FALSE
63815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=13,New York,10022,FALSE
63816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=14,New York,10022,FALSE
63817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10022&page=15,New York,10022,FALSE
63818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=1,New York,10023,FALSE
63819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=2,New York,10023,FALSE
63820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=3,New York,10023,FALSE
63821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=4,New York,10023,FALSE
63822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=5,New York,10023,FALSE
63823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=6,New York,10023,FALSE
63824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=7,New York,10023,FALSE
63825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=8,New York,10023,FALSE
63826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=9,New York,10023,FALSE
63827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=10,New York,10023,FALSE
63828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=11,New York,10023,FALSE
63829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=12,New York,10023,FALSE
63830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=13,New York,10023,FALSE
63831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=14,New York,10023,FALSE
63832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10023&page=15,New York,10023,FALSE
63833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=1,New York,10024,FALSE
63834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=2,New York,10024,FALSE
63835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=3,New York,10024,FALSE
63836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=4,New York,10024,FALSE
63837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=5,New York,10024,FALSE
63838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=6,New York,10024,FALSE
63839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=7,New York,10024,FALSE
63840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=8,New York,10024,FALSE
63841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=9,New York,10024,FALSE
63842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=10,New York,10024,FALSE
63843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=11,New York,10024,FALSE
63844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=12,New York,10024,FALSE
63845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=13,New York,10024,FALSE
63846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=14,New York,10024,FALSE
63847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=15,New York,10024,FALSE
63848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=16,New York,10024,FALSE
63849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=17,New York,10024,FALSE
63850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10024&page=18,New York,10024,FALSE
63851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10025&page=1,New York,10025,FALSE
63852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10025&page=2,New York,10025,FALSE
63853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10025&page=3,New York,10025,FALSE
63854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10025&page=4,New York,10025,FALSE
63855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10025&page=5,New York,10025,FALSE
