,url,state,zip_code,scraped
61495,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30040&page=6,Georgia,30040,FALSE
61496,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30041&page=1,Georgia,30041,FALSE
61497,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30041&page=2,Georgia,30041,FALSE
61498,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30041&page=3,Georgia,30041,FALSE
61499,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30041&page=4,Georgia,30041,FALSE
61500,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30041&page=5,Georgia,30041,FALSE
61501,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30041&page=6,Georgia,30041,FALSE
61502,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30041&page=7,Georgia,30041,FALSE
61503,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30043&page=1,Georgia,30043,FALSE
61504,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30043&page=2,Georgia,30043,FALSE
61505,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30043&page=3,Georgia,30043,FALSE
61506,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30043&page=4,Georgia,30043,FALSE
61507,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30043&page=5,Georgia,30043,FALSE
61508,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30043&page=6,Georgia,30043,FALSE
61509,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30043&page=7,Georgia,30043,FALSE
61510,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30043&page=8,Georgia,30043,FALSE
61511,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30043&page=9,Georgia,30043,FALSE
61512,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30043&page=10,Georgia,30043,FALSE
61513,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30043&page=11,Georgia,30043,FALSE
61514,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=1,Georgia,30044,FALSE
61515,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=2,Georgia,30044,FALSE
61516,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=3,Georgia,30044,FALSE
61517,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=4,Georgia,30044,FALSE
61518,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=5,Georgia,30044,FALSE
61519,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=6,Georgia,30044,FALSE
61520,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=7,Georgia,30044,FALSE
61521,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=8,Georgia,30044,FALSE
61522,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=9,Georgia,30044,FALSE
61523,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=10,Georgia,30044,FALSE
61524,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=11,Georgia,30044,FALSE
61525,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=12,Georgia,30044,FALSE
61526,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30044&page=13,Georgia,30044,FALSE
61527,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30045&page=1,Georgia,30045,FALSE
61528,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30045&page=2,Georgia,30045,FALSE
61529,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30045&page=3,Georgia,30045,FALSE
61530,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30045&page=4,Georgia,30045,FALSE
61531,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30045&page=5,Georgia,30045,FALSE
61532,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30045&page=6,Georgia,30045,FALSE
61533,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30045&page=7,Georgia,30045,FALSE
61534,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30045&page=8,Georgia,30045,FALSE
61535,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30045&page=9,Georgia,30045,FALSE
61536,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30045&page=10,Georgia,30045,FALSE
61537,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30045&page=11,Georgia,30045,FALSE
61538,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30046&page=1,Georgia,30046,FALSE
61539,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30046&page=2,Georgia,30046,FALSE
61540,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30046&page=3,Georgia,30046,FALSE
61541,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30046&page=4,Georgia,30046,FALSE
61542,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30046&page=5,Georgia,30046,FALSE
61543,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30046&page=6,Georgia,30046,FALSE
61544,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30046&page=7,Georgia,30046,FALSE
61545,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30046&page=8,Georgia,30046,FALSE
61546,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30046&page=9,Georgia,30046,FALSE
61547,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30046&page=10,Georgia,30046,FALSE
61548,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=1,Georgia,30047,FALSE
61549,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=2,Georgia,30047,FALSE
61550,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=3,Georgia,30047,FALSE
61551,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=4,Georgia,30047,FALSE
61552,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=5,Georgia,30047,FALSE
61553,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=6,Georgia,30047,FALSE
61554,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=7,Georgia,30047,FALSE
61555,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=8,Georgia,30047,FALSE
61556,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=9,Georgia,30047,FALSE
61557,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=10,Georgia,30047,FALSE
61558,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=11,Georgia,30047,FALSE
61559,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=12,Georgia,30047,FALSE
61560,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=13,Georgia,30047,FALSE
61561,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30047&page=14,Georgia,30047,FALSE
61562,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30052&page=1,Georgia,30052,FALSE
61563,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30052&page=2,Georgia,30052,FALSE
61564,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30052&page=3,Georgia,30052,FALSE
61565,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30052&page=4,Georgia,30052,FALSE
61566,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30052&page=5,Georgia,30052,FALSE
61567,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30052&page=6,Georgia,30052,FALSE
61568,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30052&page=7,Georgia,30052,FALSE
61569,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30052&page=8,Georgia,30052,FALSE
61570,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30054&page=1,Georgia,30054,FALSE
61571,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30054&page=2,Georgia,30054,FALSE
61572,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30054&page=3,Georgia,30054,FALSE
61573,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30055&page=1,Georgia,30055,FALSE
61574,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30056&page=1,Georgia,30056,FALSE
61575,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30058&page=1,Georgia,30058,FALSE
61576,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30058&page=2,Georgia,30058,FALSE
61577,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30058&page=3,Georgia,30058,FALSE
61578,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30058&page=4,Georgia,30058,FALSE
61579,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30058&page=5,Georgia,30058,FALSE
61580,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30058&page=6,Georgia,30058,FALSE
61581,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30058&page=7,Georgia,30058,FALSE
61582,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30058&page=8,Georgia,30058,FALSE
61583,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30058&page=9,Georgia,30058,FALSE
61584,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30058&page=10,Georgia,30058,FALSE
61585,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30058&page=11,Georgia,30058,FALSE
61586,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30058&page=12,Georgia,30058,FALSE
61587,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30060&page=1,Georgia,30060,FALSE
61588,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30060&page=2,Georgia,30060,FALSE
61589,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30060&page=3,Georgia,30060,FALSE
61590,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30060&page=4,Georgia,30060,FALSE
61591,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30060&page=5,Georgia,30060,FALSE
61592,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30060&page=6,Georgia,30060,FALSE
61593,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30060&page=7,Georgia,30060,FALSE
61594,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30060&page=8,Georgia,30060,FALSE
61595,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30060&page=9,Georgia,30060,FALSE
61596,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30060&page=10,Georgia,30060,FALSE
61597,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30060&page=11,Georgia,30060,FALSE
61598,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30060&page=12,Georgia,30060,FALSE
61599,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30062&page=1,Georgia,30062,FALSE
61600,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30062&page=2,Georgia,30062,FALSE
61601,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30062&page=3,Georgia,30062,FALSE
61602,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30062&page=4,Georgia,30062,FALSE
61603,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30062&page=5,Georgia,30062,FALSE
61604,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30062&page=6,Georgia,30062,FALSE
61605,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30062&page=7,Georgia,30062,FALSE
61606,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30062&page=8,Georgia,30062,FALSE
61607,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30062&page=9,Georgia,30062,FALSE
61608,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30062&page=10,Georgia,30062,FALSE
61609,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30062&page=11,Georgia,30062,FALSE
61610,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30062&page=12,Georgia,30062,FALSE
61611,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30064&page=1,Georgia,30064,FALSE
61612,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30064&page=2,Georgia,30064,FALSE
61613,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30064&page=3,Georgia,30064,FALSE
61614,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30064&page=4,Georgia,30064,FALSE
61615,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30064&page=5,Georgia,30064,FALSE
61616,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30064&page=6,Georgia,30064,FALSE
61617,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30064&page=7,Georgia,30064,FALSE
61618,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30064&page=8,Georgia,30064,FALSE
61619,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30064&page=9,Georgia,30064,FALSE
61620,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30064&page=10,Georgia,30064,FALSE
61621,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30064&page=11,Georgia,30064,FALSE
61622,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30066&page=1,Georgia,30066,FALSE
61623,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30066&page=2,Georgia,30066,FALSE
61624,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30066&page=3,Georgia,30066,FALSE
61625,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30066&page=4,Georgia,30066,FALSE
61626,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30066&page=5,Georgia,30066,FALSE
61627,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30066&page=6,Georgia,30066,FALSE
