,url,state,zip_code,scraped
75892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01225&page=1,Massachusetts,1225,FALSE
75893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01226&page=1,Massachusetts,1226,FALSE
75894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01229&page=1,Massachusetts,1229,FALSE
75895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01230&page=1,Massachusetts,1230,FALSE
75896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01235&page=1,Massachusetts,1235,FALSE
75897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01236&page=1,Massachusetts,1236,FALSE
75898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01237&page=1,Massachusetts,1237,FALSE
75899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01238&page=1,Massachusetts,1238,FALSE
75900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01240&page=1,Massachusetts,1240,FALSE
75901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01242&page=1,Massachusetts,1242,FALSE
75902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01243&page=1,Massachusetts,1243,FALSE
75903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01244&page=1,Massachusetts,1244,FALSE
75904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01245&page=1,Massachusetts,1245,FALSE
75905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01247&page=1,Massachusetts,1247,FALSE
75906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01253&page=1,Massachusetts,1253,FALSE
75907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01254&page=1,Massachusetts,1254,FALSE
75908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01255&page=1,Massachusetts,1255,FALSE
75909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01256&page=1,Massachusetts,1256,FALSE
75910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01257&page=1,Massachusetts,1257,FALSE
75911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01258&page=1,Massachusetts,1258,FALSE
75912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01259&page=1,Massachusetts,1259,FALSE
75913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01260&page=1,Massachusetts,1260,FALSE
75914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01262&page=1,Massachusetts,1262,FALSE
75915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01264&page=1,Massachusetts,1264,FALSE
75916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01266&page=1,Massachusetts,1266,FALSE
75917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01267&page=1,Massachusetts,1267,FALSE
75918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01270&page=1,Massachusetts,1270,FALSE
75919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01301&page=1,Massachusetts,1301,FALSE
75920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01330&page=1,Massachusetts,1330,FALSE
75921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01331&page=1,Massachusetts,1331,FALSE
75922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01337&page=1,Massachusetts,1337,FALSE
75923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01338&page=1,Massachusetts,1338,FALSE
75924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01339&page=1,Massachusetts,1339,FALSE
75925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01340&page=1,Massachusetts,1340,FALSE
75926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01341&page=1,Massachusetts,1341,FALSE
75927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01342&page=1,Massachusetts,1342,FALSE
75928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01343&page=1,Massachusetts,1343,FALSE
75929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01344&page=1,Massachusetts,1344,FALSE
75930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01346&page=1,Massachusetts,1346,FALSE
75931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01347&page=1,Massachusetts,1347,FALSE
75932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01349&page=1,Massachusetts,1349,FALSE
75933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01350&page=1,Massachusetts,1350,FALSE
75934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01351&page=1,Massachusetts,1351,FALSE
75935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01354&page=1,Massachusetts,1354,FALSE
75936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01355&page=1,Massachusetts,1355,FALSE
75937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01360&page=1,Massachusetts,1360,FALSE
75938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01364&page=1,Massachusetts,1364,FALSE
75939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01366&page=1,Massachusetts,1366,FALSE
75940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01367&page=1,Massachusetts,1367,FALSE
75941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01368&page=1,Massachusetts,1368,FALSE
75942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01370&page=1,Massachusetts,1370,FALSE
75943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01373&page=1,Massachusetts,1373,FALSE
75944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01375&page=1,Massachusetts,1375,FALSE
75945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01376&page=1,Massachusetts,1376,FALSE
75946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01378&page=1,Massachusetts,1378,FALSE
75947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01379&page=1,Massachusetts,1379,FALSE
75948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01420&page=1,Massachusetts,1420,FALSE
75949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01420&page=2,Massachusetts,1420,FALSE
75950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01420&page=3,Massachusetts,1420,FALSE
75951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01430&page=1,Massachusetts,1430,FALSE
75952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01430&page=2,Massachusetts,1430,FALSE
75953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01431&page=1,Massachusetts,1431,FALSE
75954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01431&page=2,Massachusetts,1431,FALSE
75955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01431&page=3,Massachusetts,1431,FALSE
75956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01432&page=1,Massachusetts,1432,FALSE
75957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01432&page=2,Massachusetts,1432,FALSE
75958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01432&page=3,Massachusetts,1432,FALSE
75959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01432&page=4,Massachusetts,1432,FALSE
75960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01432&page=5,Massachusetts,1432,FALSE
75961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01434&page=1,Massachusetts,1434,FALSE
75962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01434&page=2,Massachusetts,1434,FALSE
75963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01434&page=3,Massachusetts,1434,FALSE
75964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01434&page=4,Massachusetts,1434,FALSE
75965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01434&page=5,Massachusetts,1434,FALSE
75966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01436&page=1,Massachusetts,1436,FALSE
75967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01436&page=2,Massachusetts,1436,FALSE
75968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01438&page=1,Massachusetts,1438,FALSE
75969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01438&page=2,Massachusetts,1438,FALSE
75970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01440&page=1,Massachusetts,1440,FALSE
75971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01440&page=2,Massachusetts,1440,FALSE
75972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01450&page=1,Massachusetts,1450,FALSE
75973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01450&page=2,Massachusetts,1450,FALSE
75974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01450&page=3,Massachusetts,1450,FALSE
75975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01450&page=4,Massachusetts,1450,FALSE
75976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01450&page=5,Massachusetts,1450,FALSE
75977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01450&page=6,Massachusetts,1450,FALSE
75978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01451&page=1,Massachusetts,1451,FALSE
75979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01451&page=2,Massachusetts,1451,FALSE
75980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01451&page=3,Massachusetts,1451,FALSE
75981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01451&page=4,Massachusetts,1451,FALSE
75982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01451&page=5,Massachusetts,1451,FALSE
75983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01452&page=1,Massachusetts,1452,FALSE
75984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01452&page=2,Massachusetts,1452,FALSE
75985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01453&page=1,Massachusetts,1453,FALSE
75986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01453&page=2,Massachusetts,1453,FALSE
75987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01453&page=3,Massachusetts,1453,FALSE
75988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01460&page=1,Massachusetts,1460,FALSE
75989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01460&page=2,Massachusetts,1460,FALSE
75990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01460&page=3,Massachusetts,1460,FALSE
75991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01460&page=4,Massachusetts,1460,FALSE
75992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01460&page=5,Massachusetts,1460,FALSE
75993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01460&page=6,Massachusetts,1460,FALSE
75994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01460&page=7,Massachusetts,1460,FALSE
75995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01462&page=1,Massachusetts,1462,FALSE
75996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01462&page=2,Massachusetts,1462,FALSE
75997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01462&page=3,Massachusetts,1462,FALSE
75998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01463&page=1,Massachusetts,1463,FALSE
75999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01463&page=2,Massachusetts,1463,FALSE
76000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01463&page=3,Massachusetts,1463,FALSE
76001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01463&page=4,Massachusetts,1463,FALSE
76002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01463&page=5,Massachusetts,1463,FALSE
76003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01464&page=1,Massachusetts,1464,FALSE
76004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01464&page=2,Massachusetts,1464,FALSE
76005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01464&page=3,Massachusetts,1464,FALSE
76006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01464&page=4,Massachusetts,1464,FALSE
76007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01464&page=5,Massachusetts,1464,FALSE
76008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01467&page=1,Massachusetts,1467,FALSE
76009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01467&page=2,Massachusetts,1467,FALSE
76010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01467&page=3,Massachusetts,1467,FALSE
76011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01467&page=4,Massachusetts,1467,FALSE
76012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01467&page=5,Massachusetts,1467,FALSE
76013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01468&page=1,Massachusetts,1468,FALSE
76014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01468&page=2,Massachusetts,1468,FALSE
76015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01469&page=1,Massachusetts,1469,FALSE
76016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01469&page=2,Massachusetts,1469,FALSE
76017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01469&page=3,Massachusetts,1469,FALSE
76018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01469&page=4,Massachusetts,1469,FALSE
