,url,state,zip_code,scraped
108896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80019&page=8,Colorado,80019,FALSE
108897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80019&page=9,Colorado,80019,FALSE
108898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80019&page=10,Colorado,80019,FALSE
108899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80019&page=11,Colorado,80019,FALSE
108900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80019&page=12,Colorado,80019,FALSE
108901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80019&page=13,Colorado,80019,FALSE
108902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80019&page=14,Colorado,80019,FALSE
108903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=1,Colorado,80020,FALSE
108904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=2,Colorado,80020,FALSE
108905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=3,Colorado,80020,FALSE
108906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=4,Colorado,80020,FALSE
108907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=5,Colorado,80020,FALSE
108908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=6,Colorado,80020,FALSE
108909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=7,Colorado,80020,FALSE
108910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=8,Colorado,80020,FALSE
108911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=9,Colorado,80020,FALSE
108912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=10,Colorado,80020,FALSE
108913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=11,Colorado,80020,FALSE
108914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=12,Colorado,80020,FALSE
108915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=13,Colorado,80020,FALSE
108916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=14,Colorado,80020,FALSE
108917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80020&page=15,Colorado,80020,FALSE
108918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=1,Colorado,80021,FALSE
108919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=2,Colorado,80021,FALSE
108920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=3,Colorado,80021,FALSE
108921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=4,Colorado,80021,FALSE
108922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=5,Colorado,80021,FALSE
108923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=6,Colorado,80021,FALSE
108924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=7,Colorado,80021,FALSE
108925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=8,Colorado,80021,FALSE
108926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=9,Colorado,80021,FALSE
108927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=10,Colorado,80021,FALSE
108928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=11,Colorado,80021,FALSE
108929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=12,Colorado,80021,FALSE
108930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=13,Colorado,80021,FALSE
108931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=14,Colorado,80021,FALSE
108932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=15,Colorado,80021,FALSE
108933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=16,Colorado,80021,FALSE
108934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80021&page=17,Colorado,80021,FALSE
108935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=1,Colorado,80022,FALSE
108936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=2,Colorado,80022,FALSE
108937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=3,Colorado,80022,FALSE
108938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=4,Colorado,80022,FALSE
108939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=5,Colorado,80022,FALSE
108940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=6,Colorado,80022,FALSE
108941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=7,Colorado,80022,FALSE
108942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=8,Colorado,80022,FALSE
108943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=9,Colorado,80022,FALSE
108944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=10,Colorado,80022,FALSE
108945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=11,Colorado,80022,FALSE
108946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=12,Colorado,80022,FALSE
108947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=13,Colorado,80022,FALSE
108948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=14,Colorado,80022,FALSE
108949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=15,Colorado,80022,FALSE
108950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=16,Colorado,80022,FALSE
108951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=17,Colorado,80022,FALSE
108952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=18,Colorado,80022,FALSE
108953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=19,Colorado,80022,FALSE
108954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80022&page=20,Colorado,80022,FALSE
108955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=1,Colorado,80024,FALSE
108956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=2,Colorado,80024,FALSE
108957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=3,Colorado,80024,FALSE
108958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=4,Colorado,80024,FALSE
108959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=5,Colorado,80024,FALSE
108960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=6,Colorado,80024,FALSE
108961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=7,Colorado,80024,FALSE
108962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=8,Colorado,80024,FALSE
108963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=9,Colorado,80024,FALSE
108964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=10,Colorado,80024,FALSE
108965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=11,Colorado,80024,FALSE
108966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=12,Colorado,80024,FALSE
108967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=13,Colorado,80024,FALSE
108968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=14,Colorado,80024,FALSE
108969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=15,Colorado,80024,FALSE
108970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=16,Colorado,80024,FALSE
108971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=17,Colorado,80024,FALSE
108972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=18,Colorado,80024,FALSE
108973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80024&page=19,Colorado,80024,FALSE
108974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80025&page=1,Colorado,80025,FALSE
108975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80025&page=2,Colorado,80025,FALSE
108976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80025&page=3,Colorado,80025,FALSE
108977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80025&page=4,Colorado,80025,FALSE
108978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80025&page=5,Colorado,80025,FALSE
108979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80025&page=6,Colorado,80025,FALSE
108980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80025&page=7,Colorado,80025,FALSE
108981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80025&page=8,Colorado,80025,FALSE
108982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80025&page=9,Colorado,80025,FALSE
108983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80026&page=1,Colorado,80026,FALSE
108984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80026&page=2,Colorado,80026,FALSE
108985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80026&page=3,Colorado,80026,FALSE
108986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80026&page=4,Colorado,80026,FALSE
108987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80026&page=5,Colorado,80026,FALSE
108988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80026&page=6,Colorado,80026,FALSE
108989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80026&page=7,Colorado,80026,FALSE
108990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80026&page=8,Colorado,80026,FALSE
108991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80026&page=9,Colorado,80026,FALSE
108992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80027&page=1,Colorado,80027,FALSE
108993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80027&page=2,Colorado,80027,FALSE
108994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80027&page=3,Colorado,80027,FALSE
108995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80027&page=4,Colorado,80027,FALSE
108996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80027&page=5,Colorado,80027,FALSE
108997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80027&page=6,Colorado,80027,FALSE
108998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80027&page=7,Colorado,80027,FALSE
108999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80027&page=8,Colorado,80027,FALSE
109000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80027&page=9,Colorado,80027,FALSE
109001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80027&page=10,Colorado,80027,FALSE
109002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80030&page=1,Colorado,80030,FALSE
109003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80030&page=2,Colorado,80030,FALSE
109004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80030&page=3,Colorado,80030,FALSE
109005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80030&page=4,Colorado,80030,FALSE
109006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80030&page=5,Colorado,80030,FALSE
109007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80030&page=6,Colorado,80030,FALSE
109008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80030&page=7,Colorado,80030,FALSE
