,url,state,zip_code,scraped
30145,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74556&page=1,Oklahoma,74556,FALSE
30146,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74557&page=1,Oklahoma,74557,FALSE
30147,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74558&page=1,Oklahoma,74558,FALSE
30148,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74560&page=1,Oklahoma,74560,FALSE
30149,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74561&page=1,Oklahoma,74561,FALSE
30150,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74562&page=1,Oklahoma,74562,FALSE
30151,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74563&page=1,Oklahoma,74563,FALSE
30152,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74565&page=1,Oklahoma,74565,FALSE
30153,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74567&page=1,Oklahoma,74567,FALSE
30154,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74569&page=1,Oklahoma,74569,FALSE
30155,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74570&page=1,Oklahoma,74570,FALSE
30156,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74571&page=1,Oklahoma,74571,FALSE
30157,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74572&page=1,Oklahoma,74572,FALSE
30158,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74574&page=1,Oklahoma,74574,FALSE
30159,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74576&page=1,Oklahoma,74576,FALSE
30160,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74577&page=1,Oklahoma,74577,FALSE
30161,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74578&page=1,Oklahoma,74578,FALSE
30162,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74601&page=1,Oklahoma,74601,FALSE
30163,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74604&page=1,Oklahoma,74604,FALSE
30164,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74630&page=1,Oklahoma,74630,FALSE
30165,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74631&page=1,Oklahoma,74631,FALSE
30166,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74632&page=1,Oklahoma,74632,FALSE
30167,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74633&page=1,Oklahoma,74633,FALSE
30168,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74636&page=1,Oklahoma,74636,FALSE
30169,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74637&page=1,Oklahoma,74637,FALSE
30170,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74640&page=1,Oklahoma,74640,FALSE
30171,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74641&page=1,Oklahoma,74641,FALSE
30172,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74643&page=1,Oklahoma,74643,FALSE
30173,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74644&page=1,Oklahoma,74644,FALSE
30174,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74646&page=1,Oklahoma,74646,FALSE
30175,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74647&page=1,Oklahoma,74647,FALSE
30176,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74650&page=1,Oklahoma,74650,FALSE
30177,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74651&page=1,Oklahoma,74651,FALSE
30178,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74652&page=1,Oklahoma,74652,FALSE
30179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74653&page=1,Oklahoma,74653,FALSE
30180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74701&page=1,Oklahoma,74701,FALSE
30181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74720&page=1,Oklahoma,74720,FALSE
30182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74722&page=1,Oklahoma,74722,FALSE
30183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74723&page=1,Oklahoma,74723,FALSE
30184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74724&page=1,Oklahoma,74724,FALSE
30185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74726&page=1,Oklahoma,74726,FALSE
30186,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74727&page=1,Oklahoma,74727,FALSE
30187,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74728&page=1,Oklahoma,74728,FALSE
30188,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74729&page=1,Oklahoma,74729,FALSE
30189,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74730&page=1,Oklahoma,74730,FALSE
30190,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74731&page=1,Oklahoma,74731,FALSE
30191,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74733&page=1,Oklahoma,74733,FALSE
30192,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74734&page=1,Oklahoma,74734,FALSE
30193,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74735&page=1,Oklahoma,74735,FALSE
30194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74736&page=1,Oklahoma,74736,FALSE
30195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74738&page=1,Oklahoma,74738,FALSE
30196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74740&page=1,Oklahoma,74740,FALSE
30197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74741&page=1,Oklahoma,74741,FALSE
30198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74743&page=1,Oklahoma,74743,FALSE
30199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74745&page=1,Oklahoma,74745,FALSE
30200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74747&page=1,Oklahoma,74747,FALSE
30201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74748&page=1,Oklahoma,74748,FALSE
30202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74750&page=1,Oklahoma,74750,FALSE
30203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74753&page=1,Oklahoma,74753,FALSE
30204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74754&page=1,Oklahoma,74754,FALSE
30205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74755&page=1,Oklahoma,74755,FALSE
30206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74756&page=1,Oklahoma,74756,FALSE
30207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74759&page=1,Oklahoma,74759,FALSE
30208,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74760&page=1,Oklahoma,74760,FALSE
30209,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74761&page=1,Oklahoma,74761,FALSE
30210,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74764&page=1,Oklahoma,74764,FALSE
30211,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74766&page=1,Oklahoma,74766,FALSE
30212,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74801&page=1,Oklahoma,74801,FALSE
30213,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74804&page=1,Oklahoma,74804,FALSE
30214,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74820&page=1,Oklahoma,74820,FALSE
30215,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74824&page=1,Oklahoma,74824,FALSE
30216,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74825&page=1,Oklahoma,74825,FALSE
30217,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74826&page=1,Oklahoma,74826,FALSE
30218,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74827&page=1,Oklahoma,74827,FALSE
30219,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74829&page=1,Oklahoma,74829,FALSE
30220,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74830&page=1,Oklahoma,74830,FALSE
30221,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74831&page=1,Oklahoma,74831,FALSE
30222,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74832&page=1,Oklahoma,74832,FALSE
30223,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74833&page=1,Oklahoma,74833,FALSE
30224,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74834&page=1,Oklahoma,74834,FALSE
30225,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74836&page=1,Oklahoma,74836,FALSE
30226,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74837&page=1,Oklahoma,74837,FALSE
30227,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74839&page=1,Oklahoma,74839,FALSE
30228,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74839&page=2,Oklahoma,74839,FALSE
30229,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74840&page=1,Oklahoma,74840,FALSE
30230,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74842&page=1,Oklahoma,74842,FALSE
30231,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74843&page=1,Oklahoma,74843,FALSE
30232,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74844&page=1,Oklahoma,74844,FALSE
30233,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74845&page=1,Oklahoma,74845,FALSE
30234,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74848&page=1,Oklahoma,74848,FALSE
30235,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74849&page=1,Oklahoma,74849,FALSE
30236,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74850&page=1,Oklahoma,74850,FALSE
30237,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74851&page=1,Oklahoma,74851,FALSE
30238,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74852&page=1,Oklahoma,74852,FALSE
30239,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74854&page=1,Oklahoma,74854,FALSE
30240,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74855&page=1,Oklahoma,74855,FALSE
30241,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74856&page=1,Oklahoma,74856,FALSE
30242,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74857&page=1,Oklahoma,74857,FALSE
30243,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74859&page=1,Oklahoma,74859,FALSE
30244,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74859&page=2,Oklahoma,74859,FALSE
30245,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74860&page=1,Oklahoma,74860,FALSE
30246,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74864&page=1,Oklahoma,74864,FALSE
30247,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74865&page=1,Oklahoma,74865,FALSE
30248,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74867&page=1,Oklahoma,74867,FALSE
30249,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74868&page=1,Oklahoma,74868,FALSE
30250,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74869&page=1,Oklahoma,74869,FALSE
30251,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74871&page=1,Oklahoma,74871,FALSE
30252,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74872&page=1,Oklahoma,74872,FALSE
30253,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74873&page=1,Oklahoma,74873,FALSE
30254,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74875&page=1,Oklahoma,74875,FALSE
30255,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74878&page=1,Oklahoma,74878,FALSE
30256,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74880&page=1,Oklahoma,74880,FALSE
30257,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74880&page=2,Oklahoma,74880,FALSE
30258,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74881&page=1,Oklahoma,74881,FALSE
30259,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74883&page=1,Oklahoma,74883,FALSE
30260,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74884&page=1,Oklahoma,74884,FALSE
30261,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74901&page=1,Oklahoma,74901,FALSE
30262,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74902&page=1,Oklahoma,74902,FALSE
30263,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74930&page=1,Oklahoma,74930,FALSE
30264,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74931&page=1,Oklahoma,74931,FALSE
30265,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74932&page=1,Oklahoma,74932,FALSE
30266,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74935&page=1,Oklahoma,74935,FALSE
30267,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74936&page=1,Oklahoma,74936,FALSE
30268,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74937&page=1,Oklahoma,74937,FALSE
30269,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74939&page=1,Oklahoma,74939,FALSE
30270,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74940&page=1,Oklahoma,74940,FALSE
30271,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74941&page=1,Oklahoma,74941,FALSE
30272,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74942&page=1,Oklahoma,74942,FALSE
30273,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74943&page=1,Oklahoma,74943,FALSE
30274,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74944&page=1,Oklahoma,74944,FALSE
30275,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74945&page=1,Oklahoma,74945,FALSE
30276,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74946&page=1,Oklahoma,74946,FALSE
30277,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74948&page=1,Oklahoma,74948,FALSE
30278,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74949&page=1,Oklahoma,74949,FALSE
30279,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74951&page=1,Oklahoma,74951,FALSE
30280,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74953&page=1,Oklahoma,74953,FALSE
30281,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74954&page=1,Oklahoma,74954,FALSE
30282,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74955&page=1,Oklahoma,74955,FALSE
30283,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74956&page=1,Oklahoma,74956,FALSE
30284,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74957&page=1,Oklahoma,74957,FALSE
30285,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74959&page=1,Oklahoma,74959,FALSE
30286,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74960&page=1,Oklahoma,74960,FALSE
30287,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74962&page=1,Oklahoma,74962,FALSE
30288,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74963&page=1,Oklahoma,74963,FALSE
30289,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74964&page=1,Oklahoma,74964,FALSE
30290,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74965&page=1,Oklahoma,74965,FALSE
30291,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=74966&page=1,Oklahoma,74966,FALSE
