,url,state,zip_code,scraped
14223,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52726&page=1,Iowa,52726,FALSE
14224,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52726&page=2,Iowa,52726,FALSE
14225,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52727&page=1,Iowa,52727,FALSE
14226,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52728&page=1,Iowa,52728,FALSE
14227,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52728&page=2,Iowa,52728,FALSE
14228,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52729&page=1,Iowa,52729,FALSE
14229,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52730&page=1,Iowa,52730,FALSE
14230,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52731&page=1,Iowa,52731,FALSE
14231,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52732&page=1,Iowa,52732,FALSE
14232,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52737&page=1,Iowa,52737,FALSE
14233,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52738&page=1,Iowa,52738,FALSE
14234,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52739&page=1,Iowa,52739,FALSE
14235,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52742&page=1,Iowa,52742,FALSE
14236,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52745&page=1,Iowa,52745,FALSE
14237,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52746&page=1,Iowa,52746,FALSE
14238,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52747&page=1,Iowa,52747,FALSE
14239,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52748&page=1,Iowa,52748,FALSE
14240,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52748&page=2,Iowa,52748,FALSE
14241,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52749&page=1,Iowa,52749,FALSE
14242,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52750&page=1,Iowa,52750,FALSE
14243,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52751&page=1,Iowa,52751,FALSE
14244,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52752&page=1,Iowa,52752,FALSE
14245,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52753&page=1,Iowa,52753,FALSE
14246,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52753&page=2,Iowa,52753,FALSE
14247,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52754&page=1,Iowa,52754,FALSE
14248,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52755&page=1,Iowa,52755,FALSE
14249,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52756&page=1,Iowa,52756,FALSE
14250,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52757&page=1,Iowa,52757,FALSE
14251,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52758&page=1,Iowa,52758,FALSE
14252,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52760&page=1,Iowa,52760,FALSE
14253,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52761&page=1,Iowa,52761,FALSE
14254,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52765&page=1,Iowa,52765,FALSE
14255,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52766&page=1,Iowa,52766,FALSE
14256,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52767&page=1,Iowa,52767,FALSE
14257,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52767&page=2,Iowa,52767,FALSE
14258,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52768&page=1,Iowa,52768,FALSE
14259,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52768&page=2,Iowa,52768,FALSE
14260,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52769&page=1,Iowa,52769,FALSE
14261,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52769&page=2,Iowa,52769,FALSE
14262,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52772&page=1,Iowa,52772,FALSE
14263,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52773&page=1,Iowa,52773,FALSE
14264,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52773&page=2,Iowa,52773,FALSE
14265,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52774&page=1,Iowa,52774,FALSE
14266,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52776&page=1,Iowa,52776,FALSE
14267,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52777&page=1,Iowa,52777,FALSE
14268,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52778&page=1,Iowa,52778,FALSE
14269,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52801&page=1,Iowa,52801,FALSE
14270,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52801&page=2,Iowa,52801,FALSE
14271,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52802&page=1,Iowa,52802,FALSE
14272,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52802&page=2,Iowa,52802,FALSE
14273,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52803&page=1,Iowa,52803,FALSE
14274,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52803&page=2,Iowa,52803,FALSE
14275,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52804&page=1,Iowa,52804,FALSE
14276,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52804&page=2,Iowa,52804,FALSE
14277,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52806&page=1,Iowa,52806,FALSE
14278,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52806&page=2,Iowa,52806,FALSE
14279,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52807&page=1,Iowa,52807,FALSE
14280,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52807&page=2,Iowa,52807,FALSE
