,url,state,zip_code,scraped
105298,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48047&page=6,Michigan,48047,FALSE
105299,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48048&page=1,Michigan,48048,FALSE
105300,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48048&page=2,Michigan,48048,FALSE
105301,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48048&page=3,Michigan,48048,FALSE
105302,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48048&page=4,Michigan,48048,FALSE
105303,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48048&page=5,Michigan,48048,FALSE
105304,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48049&page=1,Michigan,48049,FALSE
105305,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48050&page=1,Michigan,48050,FALSE
105306,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48050&page=2,Michigan,48050,FALSE
105307,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48050&page=3,Michigan,48050,FALSE
105308,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48050&page=4,Michigan,48050,FALSE
105309,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48050&page=5,Michigan,48050,FALSE
105310,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48051&page=1,Michigan,48051,FALSE
105311,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48051&page=2,Michigan,48051,FALSE
105312,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48051&page=3,Michigan,48051,FALSE
105313,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48051&page=4,Michigan,48051,FALSE
105314,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48051&page=5,Michigan,48051,FALSE
105315,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48051&page=6,Michigan,48051,FALSE
105316,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48054&page=1,Michigan,48054,FALSE
105317,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48059&page=1,Michigan,48059,FALSE
105318,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48060&page=1,Michigan,48060,FALSE
105319,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48062&page=1,Michigan,48062,FALSE
105320,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48062&page=2,Michigan,48062,FALSE
105321,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48063&page=1,Michigan,48063,FALSE
105322,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48063&page=2,Michigan,48063,FALSE
105323,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48064&page=1,Michigan,48064,FALSE
105324,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48064&page=2,Michigan,48064,FALSE
105325,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48065&page=1,Michigan,48065,FALSE
105326,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48065&page=2,Michigan,48065,FALSE
105327,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48065&page=3,Michigan,48065,FALSE
105328,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48065&page=4,Michigan,48065,FALSE
105329,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48065&page=5,Michigan,48065,FALSE
105330,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=1,Michigan,48066,FALSE
105331,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=2,Michigan,48066,FALSE
105332,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=3,Michigan,48066,FALSE
105333,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=4,Michigan,48066,FALSE
105334,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=5,Michigan,48066,FALSE
105335,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=6,Michigan,48066,FALSE
105336,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=7,Michigan,48066,FALSE
105337,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=8,Michigan,48066,FALSE
105338,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=9,Michigan,48066,FALSE
105339,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=10,Michigan,48066,FALSE
105340,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=11,Michigan,48066,FALSE
105341,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=12,Michigan,48066,FALSE
105342,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48066&page=13,Michigan,48066,FALSE
105343,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=1,Michigan,48067,FALSE
105344,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=2,Michigan,48067,FALSE
105345,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=3,Michigan,48067,FALSE
105346,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=4,Michigan,48067,FALSE
105347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=5,Michigan,48067,FALSE
105348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=6,Michigan,48067,FALSE
105349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=7,Michigan,48067,FALSE
105350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=8,Michigan,48067,FALSE
105351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=9,Michigan,48067,FALSE
105352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=10,Michigan,48067,FALSE
105353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=11,Michigan,48067,FALSE
105354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=12,Michigan,48067,FALSE
105355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=13,Michigan,48067,FALSE
105356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=14,Michigan,48067,FALSE
105357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=15,Michigan,48067,FALSE
105358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=16,Michigan,48067,FALSE
105359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=17,Michigan,48067,FALSE
105360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=18,Michigan,48067,FALSE
105361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48067&page=19,Michigan,48067,FALSE
105362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=1,Michigan,48069,FALSE
105363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=2,Michigan,48069,FALSE
105364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=3,Michigan,48069,FALSE
105365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=4,Michigan,48069,FALSE
105366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=5,Michigan,48069,FALSE
105367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=6,Michigan,48069,FALSE
105368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=7,Michigan,48069,FALSE
105369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=8,Michigan,48069,FALSE
105370,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=9,Michigan,48069,FALSE
105371,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=10,Michigan,48069,FALSE
105372,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=11,Michigan,48069,FALSE
105373,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=12,Michigan,48069,FALSE
105374,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=13,Michigan,48069,FALSE
105375,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=14,Michigan,48069,FALSE
105376,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=15,Michigan,48069,FALSE
105377,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=16,Michigan,48069,FALSE
105378,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=17,Michigan,48069,FALSE
105379,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=18,Michigan,48069,FALSE
105380,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=19,Michigan,48069,FALSE
105381,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48069&page=20,Michigan,48069,FALSE
105382,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=1,Michigan,48070,FALSE
105383,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=2,Michigan,48070,FALSE
105384,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=3,Michigan,48070,FALSE
105385,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=4,Michigan,48070,FALSE
105386,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=5,Michigan,48070,FALSE
105387,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=6,Michigan,48070,FALSE
105388,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=7,Michigan,48070,FALSE
105389,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=8,Michigan,48070,FALSE
105390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=9,Michigan,48070,FALSE
105391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=10,Michigan,48070,FALSE
105392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=11,Michigan,48070,FALSE
105393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=12,Michigan,48070,FALSE
105394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=13,Michigan,48070,FALSE
105395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=14,Michigan,48070,FALSE
105396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=15,Michigan,48070,FALSE
105397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=16,Michigan,48070,FALSE
105398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=17,Michigan,48070,FALSE
105399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48070&page=18,Michigan,48070,FALSE
105400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=1,Michigan,48071,FALSE
105401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=2,Michigan,48071,FALSE
105402,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=3,Michigan,48071,FALSE
105403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=4,Michigan,48071,FALSE
105404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=5,Michigan,48071,FALSE
105405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=6,Michigan,48071,FALSE
105406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=7,Michigan,48071,FALSE
105407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=8,Michigan,48071,FALSE
105408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=9,Michigan,48071,FALSE
105409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=10,Michigan,48071,FALSE
105410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=11,Michigan,48071,FALSE
105411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=12,Michigan,48071,FALSE
105412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=13,Michigan,48071,FALSE
105413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=14,Michigan,48071,FALSE
105414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=15,Michigan,48071,FALSE
105415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=16,Michigan,48071,FALSE
105416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=17,Michigan,48071,FALSE
105417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48071&page=18,Michigan,48071,FALSE
105418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48072&page=1,Michigan,48072,FALSE
105419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48072&page=2,Michigan,48072,FALSE
105420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48072&page=3,Michigan,48072,FALSE
105421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48072&page=4,Michigan,48072,FALSE
105422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48072&page=5,Michigan,48072,FALSE
105423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48072&page=6,Michigan,48072,FALSE
105424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48072&page=7,Michigan,48072,FALSE
