,url,state,zip_code,scraped
57684,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85013&page=24,Arizona,85013,FALSE
57685,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85013&page=25,Arizona,85013,FALSE
57686,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85013&page=26,Arizona,85013,FALSE
57687,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85013&page=27,Arizona,85013,FALSE
57688,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85013&page=28,Arizona,85013,FALSE
57689,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85013&page=29,Arizona,85013,FALSE
57690,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85013&page=30,Arizona,85013,FALSE
57691,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85013&page=31,Arizona,85013,FALSE
57692,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85013&page=32,Arizona,85013,FALSE
57693,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=1,Arizona,85014,FALSE
57694,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=2,Arizona,85014,FALSE
57695,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=3,Arizona,85014,FALSE
57696,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=4,Arizona,85014,FALSE
57697,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=5,Arizona,85014,FALSE
57698,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=6,Arizona,85014,FALSE
57699,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=7,Arizona,85014,FALSE
57700,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=8,Arizona,85014,FALSE
57701,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=9,Arizona,85014,FALSE
57702,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=10,Arizona,85014,FALSE
57703,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=11,Arizona,85014,FALSE
57704,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=12,Arizona,85014,FALSE
57705,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=13,Arizona,85014,FALSE
57706,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=14,Arizona,85014,FALSE
57707,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=15,Arizona,85014,FALSE
57708,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=16,Arizona,85014,FALSE
57709,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=17,Arizona,85014,FALSE
57710,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=18,Arizona,85014,FALSE
57711,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=19,Arizona,85014,FALSE
57712,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=20,Arizona,85014,FALSE
57713,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=21,Arizona,85014,FALSE
57714,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=22,Arizona,85014,FALSE
57715,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=23,Arizona,85014,FALSE
57716,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=24,Arizona,85014,FALSE
57717,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=25,Arizona,85014,FALSE
57718,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=26,Arizona,85014,FALSE
57719,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=27,Arizona,85014,FALSE
57720,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=28,Arizona,85014,FALSE
57721,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=29,Arizona,85014,FALSE
57722,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=30,Arizona,85014,FALSE
57723,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=31,Arizona,85014,FALSE
57724,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=32,Arizona,85014,FALSE
57725,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=33,Arizona,85014,FALSE
57726,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85014&page=34,Arizona,85014,FALSE
57727,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=1,Arizona,85015,FALSE
57728,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=2,Arizona,85015,FALSE
57729,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=3,Arizona,85015,FALSE
57730,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=4,Arizona,85015,FALSE
57731,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=5,Arizona,85015,FALSE
57732,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=6,Arizona,85015,FALSE
57733,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=7,Arizona,85015,FALSE
57734,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=8,Arizona,85015,FALSE
57735,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=9,Arizona,85015,FALSE
57736,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=10,Arizona,85015,FALSE
57737,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=11,Arizona,85015,FALSE
57738,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=12,Arizona,85015,FALSE
57739,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=13,Arizona,85015,FALSE
57740,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=14,Arizona,85015,FALSE
57741,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=15,Arizona,85015,FALSE
57742,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=16,Arizona,85015,FALSE
57743,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=17,Arizona,85015,FALSE
57744,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=18,Arizona,85015,FALSE
57745,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=19,Arizona,85015,FALSE
57746,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=20,Arizona,85015,FALSE
57747,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=21,Arizona,85015,FALSE
57748,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=22,Arizona,85015,FALSE
57749,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=23,Arizona,85015,FALSE
57750,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=24,Arizona,85015,FALSE
57751,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=25,Arizona,85015,FALSE
57752,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=26,Arizona,85015,FALSE
57753,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=27,Arizona,85015,FALSE
57754,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=28,Arizona,85015,FALSE
57755,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85015&page=29,Arizona,85015,FALSE
57756,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=1,Arizona,85016,FALSE
57757,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=2,Arizona,85016,FALSE
57758,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=3,Arizona,85016,FALSE
57759,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=4,Arizona,85016,FALSE
57760,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=5,Arizona,85016,FALSE
57761,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=6,Arizona,85016,FALSE
57762,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=7,Arizona,85016,FALSE
57763,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=8,Arizona,85016,FALSE
57764,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=9,Arizona,85016,FALSE
57765,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=10,Arizona,85016,FALSE
57766,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=11,Arizona,85016,FALSE
57767,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=12,Arizona,85016,FALSE
57768,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=13,Arizona,85016,FALSE
57769,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=14,Arizona,85016,FALSE
57770,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=15,Arizona,85016,FALSE
57771,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=16,Arizona,85016,FALSE
57772,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=17,Arizona,85016,FALSE
57773,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=18,Arizona,85016,FALSE
57774,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=19,Arizona,85016,FALSE
57775,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=20,Arizona,85016,FALSE
57776,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=21,Arizona,85016,FALSE
57777,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=22,Arizona,85016,FALSE
57778,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=23,Arizona,85016,FALSE
57779,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=24,Arizona,85016,FALSE
57780,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=25,Arizona,85016,FALSE
57781,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=26,Arizona,85016,FALSE
57782,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=27,Arizona,85016,FALSE
57783,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=28,Arizona,85016,FALSE
57784,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=29,Arizona,85016,FALSE
57785,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=30,Arizona,85016,FALSE
57786,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=31,Arizona,85016,FALSE
57787,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=32,Arizona,85016,FALSE
57788,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=33,Arizona,85016,FALSE
57789,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85016&page=34,Arizona,85016,FALSE
57790,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=1,Arizona,85017,FALSE
57791,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=2,Arizona,85017,FALSE
57792,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=3,Arizona,85017,FALSE
57793,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=4,Arizona,85017,FALSE
57794,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=5,Arizona,85017,FALSE
57795,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=6,Arizona,85017,FALSE
57796,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=7,Arizona,85017,FALSE
57797,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=8,Arizona,85017,FALSE
57798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=9,Arizona,85017,FALSE
57799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=10,Arizona,85017,FALSE
57800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=11,Arizona,85017,FALSE
57801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=12,Arizona,85017,FALSE
57802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=13,Arizona,85017,FALSE
57803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=14,Arizona,85017,FALSE
57804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=15,Arizona,85017,FALSE
57805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=16,Arizona,85017,FALSE
57806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=17,Arizona,85017,FALSE
57807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=18,Arizona,85017,FALSE
57808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=19,Arizona,85017,FALSE
57809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=20,Arizona,85017,FALSE
57810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=21,Arizona,85017,FALSE
57811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=22,Arizona,85017,FALSE
57812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=23,Arizona,85017,FALSE
57813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=24,Arizona,85017,FALSE
57814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=25,Arizona,85017,FALSE
57815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85017&page=26,Arizona,85017,FALSE
