,url,state,zip_code,scraped
52235,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98028&page=16,Washington,98028,FALSE
52236,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=1,Washington,98029,FALSE
52237,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=2,Washington,98029,FALSE
52238,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=3,Washington,98029,FALSE
52239,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=4,Washington,98029,FALSE
52240,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=5,Washington,98029,FALSE
52241,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=6,Washington,98029,FALSE
52242,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=7,Washington,98029,FALSE
52243,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=8,Washington,98029,FALSE
52244,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=9,Washington,98029,FALSE
52245,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=10,Washington,98029,FALSE
52246,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=11,Washington,98029,FALSE
52247,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=12,Washington,98029,FALSE
52248,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98029&page=13,Washington,98029,FALSE
52249,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98030&page=1,Washington,98030,FALSE
52250,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98030&page=2,Washington,98030,FALSE
52251,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98030&page=3,Washington,98030,FALSE
52252,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98030&page=4,Washington,98030,FALSE
52253,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98030&page=5,Washington,98030,FALSE
52254,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98030&page=6,Washington,98030,FALSE
52255,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98030&page=7,Washington,98030,FALSE
52256,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98030&page=8,Washington,98030,FALSE
52257,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98030&page=9,Washington,98030,FALSE
52258,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98030&page=10,Washington,98030,FALSE
52259,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98030&page=11,Washington,98030,FALSE
52260,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98031&page=1,Washington,98031,FALSE
52261,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98031&page=2,Washington,98031,FALSE
52262,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98031&page=3,Washington,98031,FALSE
52263,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98031&page=4,Washington,98031,FALSE
52264,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98031&page=5,Washington,98031,FALSE
52265,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98031&page=6,Washington,98031,FALSE
52266,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98031&page=7,Washington,98031,FALSE
52267,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98031&page=8,Washington,98031,FALSE
52268,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98031&page=9,Washington,98031,FALSE
52269,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98031&page=10,Washington,98031,FALSE
52270,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98031&page=11,Washington,98031,FALSE
52271,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98031&page=12,Washington,98031,FALSE
52272,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=1,Washington,98032,FALSE
52273,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=2,Washington,98032,FALSE
52274,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=3,Washington,98032,FALSE
52275,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=4,Washington,98032,FALSE
52276,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=5,Washington,98032,FALSE
52277,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=6,Washington,98032,FALSE
52278,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=7,Washington,98032,FALSE
52279,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=8,Washington,98032,FALSE
52280,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=9,Washington,98032,FALSE
52281,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=10,Washington,98032,FALSE
52282,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=11,Washington,98032,FALSE
52283,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=12,Washington,98032,FALSE
52284,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98032&page=13,Washington,98032,FALSE
52285,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=1,Washington,98033,FALSE
52286,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=2,Washington,98033,FALSE
52287,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=3,Washington,98033,FALSE
52288,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=4,Washington,98033,FALSE
52289,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=5,Washington,98033,FALSE
52290,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=6,Washington,98033,FALSE
52291,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=7,Washington,98033,FALSE
52292,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=8,Washington,98033,FALSE
52293,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=9,Washington,98033,FALSE
52294,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=10,Washington,98033,FALSE
52295,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=11,Washington,98033,FALSE
52296,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=12,Washington,98033,FALSE
52297,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=13,Washington,98033,FALSE
52298,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=14,Washington,98033,FALSE
52299,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98033&page=15,Washington,98033,FALSE
52300,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=1,Washington,98034,FALSE
52301,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=2,Washington,98034,FALSE
52302,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=3,Washington,98034,FALSE
52303,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=4,Washington,98034,FALSE
52304,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=5,Washington,98034,FALSE
52305,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=6,Washington,98034,FALSE
52306,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=7,Washington,98034,FALSE
52307,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=8,Washington,98034,FALSE
52308,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=9,Washington,98034,FALSE
52309,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=10,Washington,98034,FALSE
52310,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=11,Washington,98034,FALSE
52311,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=12,Washington,98034,FALSE
52312,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=13,Washington,98034,FALSE
52313,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=14,Washington,98034,FALSE
52314,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=15,Washington,98034,FALSE
52315,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98034&page=16,Washington,98034,FALSE
52316,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=1,Washington,98036,FALSE
52317,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=2,Washington,98036,FALSE
52318,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=3,Washington,98036,FALSE
52319,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=4,Washington,98036,FALSE
52320,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=5,Washington,98036,FALSE
52321,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=6,Washington,98036,FALSE
52322,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=7,Washington,98036,FALSE
52323,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=8,Washington,98036,FALSE
52324,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=9,Washington,98036,FALSE
52325,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=10,Washington,98036,FALSE
52326,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=11,Washington,98036,FALSE
52327,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=12,Washington,98036,FALSE
52328,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=13,Washington,98036,FALSE
52329,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98036&page=14,Washington,98036,FALSE
52330,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=1,Washington,98037,FALSE
52331,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=2,Washington,98037,FALSE
52332,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=3,Washington,98037,FALSE
52333,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=4,Washington,98037,FALSE
52334,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=5,Washington,98037,FALSE
52335,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=6,Washington,98037,FALSE
52336,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=7,Washington,98037,FALSE
52337,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=8,Washington,98037,FALSE
52338,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=9,Washington,98037,FALSE
52339,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=10,Washington,98037,FALSE
52340,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=11,Washington,98037,FALSE
52341,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=12,Washington,98037,FALSE
52342,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=13,Washington,98037,FALSE
52343,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98037&page=14,Washington,98037,FALSE
52344,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98038&page=1,Washington,98038,FALSE
52345,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98038&page=2,Washington,98038,FALSE
52346,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98038&page=3,Washington,98038,FALSE
52347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98038&page=4,Washington,98038,FALSE
52348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98038&page=5,Washington,98038,FALSE
52349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98038&page=6,Washington,98038,FALSE
52350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98038&page=7,Washington,98038,FALSE
52351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98038&page=8,Washington,98038,FALSE
52352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98038&page=9,Washington,98038,FALSE
52353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98039&page=1,Washington,98039,FALSE
52354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98039&page=2,Washington,98039,FALSE
