,url,state,zip_code,scraped
80240,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97321&page=1,Oregon,97321,FALSE
80241,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97321&page=2,Oregon,97321,FALSE
80242,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97322&page=1,Oregon,97322,FALSE
80243,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97322&page=2,Oregon,97322,FALSE
80244,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97324&page=1,Oregon,97324,FALSE
80245,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97325&page=1,Oregon,97325,FALSE
80246,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97325&page=2,Oregon,97325,FALSE
80247,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97325&page=3,Oregon,97325,FALSE
80248,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97326&page=1,Oregon,97326,FALSE
80249,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97327&page=1,Oregon,97327,FALSE
80250,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97329&page=1,Oregon,97329,FALSE
80251,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97330&page=1,Oregon,97330,FALSE
80252,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97331&page=1,Oregon,97331,FALSE
80253,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97333&page=1,Oregon,97333,FALSE
80254,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97338&page=1,Oregon,97338,FALSE
80255,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97338&page=2,Oregon,97338,FALSE
80256,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97341&page=1,Oregon,97341,FALSE
80257,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97342&page=1,Oregon,97342,FALSE
80258,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97343&page=1,Oregon,97343,FALSE
80259,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97344&page=1,Oregon,97344,FALSE
80260,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97345&page=1,Oregon,97345,FALSE
80261,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97346&page=1,Oregon,97346,FALSE
80262,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97347&page=1,Oregon,97347,FALSE
80263,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97348&page=1,Oregon,97348,FALSE
80264,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97350&page=1,Oregon,97350,FALSE
80265,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97351&page=1,Oregon,97351,FALSE
80266,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97351&page=2,Oregon,97351,FALSE
80267,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97351&page=3,Oregon,97351,FALSE
80268,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97352&page=1,Oregon,97352,FALSE
80269,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97352&page=2,Oregon,97352,FALSE
80270,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97352&page=3,Oregon,97352,FALSE
80271,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97355&page=1,Oregon,97355,FALSE
80272,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97357&page=1,Oregon,97357,FALSE
80273,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97358&page=1,Oregon,97358,FALSE
80274,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97358&page=2,Oregon,97358,FALSE
80275,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97360&page=1,Oregon,97360,FALSE
80276,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97361&page=1,Oregon,97361,FALSE
80277,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97361&page=2,Oregon,97361,FALSE
80278,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97361&page=3,Oregon,97361,FALSE
80279,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97362&page=1,Oregon,97362,FALSE
80280,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97362&page=2,Oregon,97362,FALSE
80281,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97362&page=3,Oregon,97362,FALSE
80282,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97364&page=1,Oregon,97364,FALSE
80283,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97365&page=1,Oregon,97365,FALSE
80284,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97366&page=1,Oregon,97366,FALSE
80285,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97367&page=1,Oregon,97367,FALSE
80286,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97368&page=1,Oregon,97368,FALSE
80287,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97369&page=1,Oregon,97369,FALSE
80288,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97370&page=1,Oregon,97370,FALSE
80289,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97371&page=1,Oregon,97371,FALSE
80290,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97371&page=2,Oregon,97371,FALSE
80291,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97373&page=1,Oregon,97373,FALSE
80292,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97373&page=2,Oregon,97373,FALSE
80293,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97373&page=3,Oregon,97373,FALSE
80294,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97374&page=1,Oregon,97374,FALSE
80295,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97375&page=1,Oregon,97375,FALSE
80296,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97375&page=2,Oregon,97375,FALSE
80297,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97376&page=1,Oregon,97376,FALSE
80298,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97377&page=1,Oregon,97377,FALSE
80299,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97377&page=2,Oregon,97377,FALSE
80300,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97378&page=1,Oregon,97378,FALSE
80301,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97380&page=1,Oregon,97380,FALSE
80302,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97381&page=1,Oregon,97381,FALSE
80303,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97381&page=2,Oregon,97381,FALSE
80304,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97381&page=3,Oregon,97381,FALSE
80305,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97383&page=1,Oregon,97383,FALSE
80306,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97383&page=2,Oregon,97383,FALSE
80307,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97384&page=1,Oregon,97384,FALSE
80308,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97385&page=1,Oregon,97385,FALSE
80309,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97385&page=2,Oregon,97385,FALSE
80310,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97386&page=1,Oregon,97386,FALSE
80311,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97388&page=1,Oregon,97388,FALSE
80312,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97389&page=1,Oregon,97389,FALSE
80313,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97390&page=1,Oregon,97390,FALSE
80314,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97391&page=1,Oregon,97391,FALSE
80315,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97392&page=1,Oregon,97392,FALSE
80316,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97392&page=2,Oregon,97392,FALSE
80317,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97392&page=3,Oregon,97392,FALSE
80318,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97394&page=1,Oregon,97394,FALSE
80319,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97396&page=1,Oregon,97396,FALSE
80320,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97401&page=1,Oregon,97401,FALSE
80321,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97401&page=2,Oregon,97401,FALSE
80322,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97402&page=1,Oregon,97402,FALSE
80323,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97402&page=2,Oregon,97402,FALSE
80324,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97403&page=1,Oregon,97403,FALSE
80325,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97403&page=2,Oregon,97403,FALSE
80326,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97404&page=1,Oregon,97404,FALSE
80327,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97404&page=2,Oregon,97404,FALSE
80328,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97405&page=1,Oregon,97405,FALSE
80329,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97405&page=2,Oregon,97405,FALSE
80330,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97406&page=1,Oregon,97406,FALSE
80331,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97408&page=1,Oregon,97408,FALSE
80332,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97408&page=2,Oregon,97408,FALSE
80333,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97410&page=1,Oregon,97410,FALSE
80334,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97411&page=1,Oregon,97411,FALSE
80335,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97412&page=1,Oregon,97412,FALSE
80336,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97413&page=1,Oregon,97413,FALSE
80337,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97414&page=1,Oregon,97414,FALSE
80338,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97415&page=1,Oregon,97415,FALSE
80339,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97416&page=1,Oregon,97416,FALSE
80340,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97417&page=1,Oregon,97417,FALSE
80341,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97419&page=1,Oregon,97419,FALSE
80342,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97419&page=2,Oregon,97419,FALSE
80343,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97420&page=1,Oregon,97420,FALSE
80344,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97423&page=1,Oregon,97423,FALSE
80345,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97424&page=1,Oregon,97424,FALSE
80346,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97426&page=1,Oregon,97426,FALSE
80347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97426&page=2,Oregon,97426,FALSE
80348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97429&page=1,Oregon,97429,FALSE
80349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97430&page=1,Oregon,97430,FALSE
80350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97431&page=1,Oregon,97431,FALSE
80351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97431&page=2,Oregon,97431,FALSE
80352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97434&page=1,Oregon,97434,FALSE
80353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97435&page=1,Oregon,97435,FALSE
80354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97436&page=1,Oregon,97436,FALSE
80355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97437&page=1,Oregon,97437,FALSE
80356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97437&page=2,Oregon,97437,FALSE
80357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97438&page=1,Oregon,97438,FALSE
80358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97439&page=1,Oregon,97439,FALSE
80359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97441&page=1,Oregon,97441,FALSE
80360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97442&page=1,Oregon,97442,FALSE
80361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97443&page=1,Oregon,97443,FALSE
80362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97444&page=1,Oregon,97444,FALSE
80363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97446&page=1,Oregon,97446,FALSE
80364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97446&page=2,Oregon,97446,FALSE
80365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97447&page=1,Oregon,97447,FALSE
80366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97448&page=1,Oregon,97448,FALSE
80367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97448&page=2,Oregon,97448,FALSE
80368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97449&page=1,Oregon,97449,FALSE
80369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97450&page=1,Oregon,97450,FALSE
80370,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97451&page=1,Oregon,97451,FALSE
80371,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97452&page=1,Oregon,97452,FALSE
80372,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97453&page=1,Oregon,97453,FALSE
80373,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97454&page=1,Oregon,97454,FALSE
80374,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97455&page=1,Oregon,97455,FALSE
80375,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97455&page=2,Oregon,97455,FALSE
80376,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97456&page=1,Oregon,97456,FALSE
80377,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97457&page=1,Oregon,97457,FALSE
80378,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97458&page=1,Oregon,97458,FALSE
80379,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97459&page=1,Oregon,97459,FALSE
80380,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97461&page=1,Oregon,97461,FALSE
80381,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97462&page=1,Oregon,97462,FALSE
80382,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97463&page=1,Oregon,97463,FALSE
80383,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97465&page=1,Oregon,97465,FALSE
80384,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97466&page=1,Oregon,97466,FALSE
80385,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97467&page=1,Oregon,97467,FALSE
80386,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97469&page=1,Oregon,97469,FALSE
80387,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97470&page=1,Oregon,97470,FALSE
80388,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97471&page=1,Oregon,97471,FALSE
80389,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97473&page=1,Oregon,97473,FALSE
80390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97476&page=1,Oregon,97476,FALSE
80391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97477&page=1,Oregon,97477,FALSE
80392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97477&page=2,Oregon,97477,FALSE
80393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97478&page=1,Oregon,97478,FALSE
80394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97478&page=2,Oregon,97478,FALSE
80395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97479&page=1,Oregon,97479,FALSE
80396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97480&page=1,Oregon,97480,FALSE
80397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97481&page=1,Oregon,97481,FALSE
80398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97484&page=1,Oregon,97484,FALSE
80399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97486&page=1,Oregon,97486,FALSE
80400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97487&page=1,Oregon,97487,FALSE
80401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97487&page=2,Oregon,97487,FALSE
80402,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97488&page=1,Oregon,97488,FALSE
80403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97489&page=1,Oregon,97489,FALSE
80404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97490&page=1,Oregon,97490,FALSE
80405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97492&page=1,Oregon,97492,FALSE
80406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97493&page=1,Oregon,97493,FALSE
80407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97494&page=1,Oregon,97494,FALSE
80408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97495&page=1,Oregon,97495,FALSE
80409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97496&page=1,Oregon,97496,FALSE
80410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97497&page=1,Oregon,97497,FALSE
80411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97498&page=1,Oregon,97498,FALSE
80412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97499&page=1,Oregon,97499,FALSE
80413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97501&page=1,Oregon,97501,FALSE
80414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97502&page=1,Oregon,97502,FALSE
80415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97503&page=1,Oregon,97503,FALSE
80416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97504&page=1,Oregon,97504,FALSE
80417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97520&page=1,Oregon,97520,FALSE
80418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97522&page=1,Oregon,97522,FALSE
80419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97523&page=1,Oregon,97523,FALSE
80420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97524&page=1,Oregon,97524,FALSE
80421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97525&page=1,Oregon,97525,FALSE
80422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97525&page=2,Oregon,97525,FALSE
80423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97526&page=1,Oregon,97526,FALSE
80424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97527&page=1,Oregon,97527,FALSE
80425,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97530&page=1,Oregon,97530,FALSE
80426,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97531&page=1,Oregon,97531,FALSE
80427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97532&page=1,Oregon,97532,FALSE
80428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97534&page=1,Oregon,97534,FALSE
80429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97535&page=1,Oregon,97535,FALSE
80430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97536&page=1,Oregon,97536,FALSE
80431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97537&page=1,Oregon,97537,FALSE
80432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97538&page=1,Oregon,97538,FALSE
80433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97539&page=1,Oregon,97539,FALSE
80434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97540&page=1,Oregon,97540,FALSE
80435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97541&page=1,Oregon,97541,FALSE
80436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97543&page=1,Oregon,97543,FALSE
80437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97544&page=1,Oregon,97544,FALSE
80438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97601&page=1,Oregon,97601,FALSE
80439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97603&page=1,Oregon,97603,FALSE
80440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97604&page=1,Oregon,97604,FALSE
80441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97620&page=1,Oregon,97620,FALSE
80442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97621&page=1,Oregon,97621,FALSE
80443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97622&page=1,Oregon,97622,FALSE
80444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97623&page=1,Oregon,97623,FALSE
80445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97624&page=1,Oregon,97624,FALSE
80446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97625&page=1,Oregon,97625,FALSE
80447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97626&page=1,Oregon,97626,FALSE
80448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97627&page=1,Oregon,97627,FALSE
80449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97630&page=1,Oregon,97630,FALSE
80450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97632&page=1,Oregon,97632,FALSE
80451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97633&page=1,Oregon,97633,FALSE
80452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97634&page=1,Oregon,97634,FALSE
80453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97635&page=1,Oregon,97635,FALSE
80454,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97636&page=1,Oregon,97636,FALSE
80455,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97637&page=1,Oregon,97637,FALSE
80456,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97638&page=1,Oregon,97638,FALSE
80457,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97639&page=1,Oregon,97639,FALSE
80458,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97640&page=1,Oregon,97640,FALSE
80459,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97641&page=1,Oregon,97641,FALSE
80460,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97701&page=1,Oregon,97701,FALSE
80461,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97701&page=2,Oregon,97701,FALSE
80462,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97702&page=1,Oregon,97702,FALSE
80463,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97702&page=2,Oregon,97702,FALSE
80464,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97707&page=1,Oregon,97707,FALSE
80465,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97707&page=2,Oregon,97707,FALSE
80466,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97710&page=1,Oregon,97710,FALSE
80467,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97711&page=1,Oregon,97711,FALSE
80468,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97712&page=1,Oregon,97712,FALSE
80469,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97720&page=1,Oregon,97720,FALSE
80470,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97721&page=1,Oregon,97721,FALSE
80471,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97722&page=1,Oregon,97722,FALSE
80472,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97730&page=1,Oregon,97730,FALSE
80473,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97731&page=1,Oregon,97731,FALSE
80474,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97732&page=1,Oregon,97732,FALSE
80475,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97733&page=1,Oregon,97733,FALSE
80476,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97734&page=1,Oregon,97734,FALSE
80477,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97735&page=1,Oregon,97735,FALSE
80478,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97736&page=1,Oregon,97736,FALSE
80479,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97737&page=1,Oregon,97737,FALSE
80480,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97738&page=1,Oregon,97738,FALSE
80481,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97739&page=1,Oregon,97739,FALSE
80482,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97741&page=1,Oregon,97741,FALSE
80483,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97750&page=1,Oregon,97750,FALSE
80484,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97751&page=1,Oregon,97751,FALSE
80485,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97752&page=1,Oregon,97752,FALSE
80486,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97753&page=1,Oregon,97753,FALSE
80487,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97754&page=1,Oregon,97754,FALSE
80488,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97756&page=1,Oregon,97756,FALSE
80489,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97756&page=2,Oregon,97756,FALSE
80490,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97758&page=1,Oregon,97758,FALSE
80491,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97759&page=1,Oregon,97759,FALSE
80492,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97760&page=1,Oregon,97760,FALSE
80493,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97761&page=1,Oregon,97761,FALSE
