,url,state,zip_code,scraped
9862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43203&page=1,Ohio,43203,FALSE
9863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43203&page=2,Ohio,43203,FALSE
9864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43203&page=3,Ohio,43203,FALSE
9865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43203&page=4,Ohio,43203,FALSE
9866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43203&page=5,Ohio,43203,FALSE
9867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43203&page=6,Ohio,43203,FALSE
9868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43203&page=7,Ohio,43203,FALSE
9869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43204&page=1,Ohio,43204,FALSE
9870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43204&page=2,Ohio,43204,FALSE
9871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43204&page=3,Ohio,43204,FALSE
9872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43204&page=4,Ohio,43204,FALSE
9873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43204&page=5,Ohio,43204,FALSE
9874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43204&page=6,Ohio,43204,FALSE
9875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43204&page=7,Ohio,43204,FALSE
9876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43205&page=1,Ohio,43205,FALSE
9877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43205&page=2,Ohio,43205,FALSE
9878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43205&page=3,Ohio,43205,FALSE
9879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43205&page=4,Ohio,43205,FALSE
9880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43205&page=5,Ohio,43205,FALSE
9881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43205&page=6,Ohio,43205,FALSE
9882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43205&page=7,Ohio,43205,FALSE
9883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43206&page=1,Ohio,43206,FALSE
9884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43206&page=2,Ohio,43206,FALSE
9885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43206&page=3,Ohio,43206,FALSE
9886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43206&page=4,Ohio,43206,FALSE
9887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43206&page=5,Ohio,43206,FALSE
9888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43206&page=6,Ohio,43206,FALSE
9889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43206&page=7,Ohio,43206,FALSE
9890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43207&page=1,Ohio,43207,FALSE
9891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43207&page=2,Ohio,43207,FALSE
9892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43207&page=3,Ohio,43207,FALSE
9893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43207&page=4,Ohio,43207,FALSE
9894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43207&page=5,Ohio,43207,FALSE
9895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43207&page=6,Ohio,43207,FALSE
9896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43207&page=7,Ohio,43207,FALSE
9897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43209&page=1,Ohio,43209,FALSE
9898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43209&page=2,Ohio,43209,FALSE
9899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43209&page=3,Ohio,43209,FALSE
9900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43209&page=4,Ohio,43209,FALSE
9901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43209&page=5,Ohio,43209,FALSE
9902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43209&page=6,Ohio,43209,FALSE
9903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43209&page=7,Ohio,43209,FALSE
9904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43210&page=1,Ohio,43210,FALSE
9905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43210&page=2,Ohio,43210,FALSE
9906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43210&page=3,Ohio,43210,FALSE
9907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43210&page=4,Ohio,43210,FALSE
9908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43210&page=5,Ohio,43210,FALSE
9909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43210&page=6,Ohio,43210,FALSE
9910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43210&page=7,Ohio,43210,FALSE
9911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43211&page=1,Ohio,43211,FALSE
9912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43211&page=2,Ohio,43211,FALSE
9913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43211&page=3,Ohio,43211,FALSE
9914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43211&page=4,Ohio,43211,FALSE
9915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43211&page=5,Ohio,43211,FALSE
9916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43211&page=6,Ohio,43211,FALSE
9917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43211&page=7,Ohio,43211,FALSE
9918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43212&page=1,Ohio,43212,FALSE
9919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43212&page=2,Ohio,43212,FALSE
9920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43212&page=3,Ohio,43212,FALSE
9921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43212&page=4,Ohio,43212,FALSE
9922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43212&page=5,Ohio,43212,FALSE
9923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43212&page=6,Ohio,43212,FALSE
9924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43212&page=7,Ohio,43212,FALSE
9925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43213&page=1,Ohio,43213,FALSE
9926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43213&page=2,Ohio,43213,FALSE
9927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43213&page=3,Ohio,43213,FALSE
9928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43213&page=4,Ohio,43213,FALSE
9929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43213&page=5,Ohio,43213,FALSE
9930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43213&page=6,Ohio,43213,FALSE
9931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43213&page=7,Ohio,43213,FALSE
9932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43214&page=1,Ohio,43214,FALSE
9933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43214&page=2,Ohio,43214,FALSE
9934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43214&page=3,Ohio,43214,FALSE
9935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43214&page=4,Ohio,43214,FALSE
9936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43214&page=5,Ohio,43214,FALSE
9937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43214&page=6,Ohio,43214,FALSE
9938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43214&page=7,Ohio,43214,FALSE
9939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43215&page=1,Ohio,43215,FALSE
9940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43215&page=2,Ohio,43215,FALSE
9941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43215&page=3,Ohio,43215,FALSE
9942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43215&page=4,Ohio,43215,FALSE
9943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43215&page=5,Ohio,43215,FALSE
9944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43215&page=6,Ohio,43215,FALSE
9945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43217&page=1,Ohio,43217,FALSE
9946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43217&page=2,Ohio,43217,FALSE
9947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43217&page=3,Ohio,43217,FALSE
9948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43217&page=4,Ohio,43217,FALSE
9949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43217&page=5,Ohio,43217,FALSE
9950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43217&page=6,Ohio,43217,FALSE
9951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43219&page=1,Ohio,43219,FALSE
9952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43219&page=2,Ohio,43219,FALSE
9953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43219&page=3,Ohio,43219,FALSE
9954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43219&page=4,Ohio,43219,FALSE
9955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43219&page=5,Ohio,43219,FALSE
9956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43219&page=6,Ohio,43219,FALSE
9957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43219&page=7,Ohio,43219,FALSE
9958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43220&page=1,Ohio,43220,FALSE
9959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43220&page=2,Ohio,43220,FALSE
9960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43220&page=3,Ohio,43220,FALSE
9961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43220&page=4,Ohio,43220,FALSE
9962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43220&page=5,Ohio,43220,FALSE
9963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43220&page=6,Ohio,43220,FALSE
9964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43220&page=7,Ohio,43220,FALSE
9965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43221&page=1,Ohio,43221,FALSE
9966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43221&page=2,Ohio,43221,FALSE
9967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43221&page=3,Ohio,43221,FALSE
9968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43221&page=4,Ohio,43221,FALSE
9969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43221&page=5,Ohio,43221,FALSE
9970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43221&page=6,Ohio,43221,FALSE
9971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43221&page=7,Ohio,43221,FALSE
9972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43222&page=1,Ohio,43222,FALSE
9973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43222&page=2,Ohio,43222,FALSE
9974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43222&page=3,Ohio,43222,FALSE
9975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43222&page=4,Ohio,43222,FALSE
9976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43222&page=5,Ohio,43222,FALSE
9977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43222&page=6,Ohio,43222,FALSE
9978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43223&page=1,Ohio,43223,FALSE
9979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43223&page=2,Ohio,43223,FALSE
9980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43223&page=3,Ohio,43223,FALSE
9981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43223&page=4,Ohio,43223,FALSE
9982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43223&page=5,Ohio,43223,FALSE
9983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43223&page=6,Ohio,43223,FALSE
9984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43223&page=7,Ohio,43223,FALSE
9985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43224&page=1,Ohio,43224,FALSE
9986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43224&page=2,Ohio,43224,FALSE
9987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43224&page=3,Ohio,43224,FALSE
9988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43224&page=4,Ohio,43224,FALSE
9989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43224&page=5,Ohio,43224,FALSE
9990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43224&page=6,Ohio,43224,FALSE
9991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43224&page=7,Ohio,43224,FALSE
9992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43227&page=1,Ohio,43227,FALSE
9993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43227&page=2,Ohio,43227,FALSE
9994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43227&page=3,Ohio,43227,FALSE
9995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43227&page=4,Ohio,43227,FALSE
9996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43227&page=5,Ohio,43227,FALSE
9997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43227&page=6,Ohio,43227,FALSE
9998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43227&page=7,Ohio,43227,FALSE
9999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43228&page=1,Ohio,43228,FALSE
10000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43228&page=2,Ohio,43228,FALSE
10001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43228&page=3,Ohio,43228,FALSE
10002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43228&page=4,Ohio,43228,FALSE
10003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43228&page=5,Ohio,43228,FALSE
10004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43228&page=6,Ohio,43228,FALSE
10005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43228&page=7,Ohio,43228,FALSE
10006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43229&page=1,Ohio,43229,FALSE
10007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43229&page=2,Ohio,43229,FALSE
10008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43229&page=3,Ohio,43229,FALSE
10009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43229&page=4,Ohio,43229,FALSE
10010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43229&page=5,Ohio,43229,FALSE
10011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43229&page=6,Ohio,43229,FALSE
