,url,state,zip_code,scraped
75533,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06850&page=2,Connecticut,6850,FALSE
75534,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06850&page=3,Connecticut,6850,FALSE
75535,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06850&page=4,Connecticut,6850,FALSE
75536,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06850&page=5,Connecticut,6850,FALSE
75537,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06851&page=1,Connecticut,6851,FALSE
75538,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06851&page=2,Connecticut,6851,FALSE
75539,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06851&page=3,Connecticut,6851,FALSE
75540,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06851&page=4,Connecticut,6851,FALSE
75541,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06853&page=1,Connecticut,6853,FALSE
75542,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06853&page=2,Connecticut,6853,FALSE
75543,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06853&page=3,Connecticut,6853,FALSE
75544,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06853&page=4,Connecticut,6853,FALSE
75545,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06853&page=5,Connecticut,6853,FALSE
75546,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06853&page=6,Connecticut,6853,FALSE
75547,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06853&page=7,Connecticut,6853,FALSE
75548,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06854&page=1,Connecticut,6854,FALSE
75549,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06854&page=2,Connecticut,6854,FALSE
75550,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06854&page=3,Connecticut,6854,FALSE
75551,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06854&page=4,Connecticut,6854,FALSE
75552,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06854&page=5,Connecticut,6854,FALSE
75553,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06855&page=1,Connecticut,6855,FALSE
75554,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06855&page=2,Connecticut,6855,FALSE
75555,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06855&page=3,Connecticut,6855,FALSE
75556,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06855&page=4,Connecticut,6855,FALSE
75557,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06855&page=5,Connecticut,6855,FALSE
75558,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06856&page=1,Connecticut,6856,FALSE
75559,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06856&page=2,Connecticut,6856,FALSE
75560,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06856&page=3,Connecticut,6856,FALSE
75561,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06856&page=4,Connecticut,6856,FALSE
75562,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06856&page=5,Connecticut,6856,FALSE
75563,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06870&page=1,Connecticut,6870,FALSE
75564,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06870&page=2,Connecticut,6870,FALSE
75565,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06870&page=3,Connecticut,6870,FALSE
75566,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06870&page=4,Connecticut,6870,FALSE
75567,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06870&page=5,Connecticut,6870,FALSE
75568,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06870&page=6,Connecticut,6870,FALSE
75569,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06870&page=7,Connecticut,6870,FALSE
75570,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06870&page=8,Connecticut,6870,FALSE
75571,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06877&page=1,Connecticut,6877,FALSE
75572,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06877&page=2,Connecticut,6877,FALSE
75573,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06877&page=3,Connecticut,6877,FALSE
75574,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06877&page=4,Connecticut,6877,FALSE
75575,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06877&page=5,Connecticut,6877,FALSE
75576,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06878&page=1,Connecticut,6878,FALSE
75577,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06878&page=2,Connecticut,6878,FALSE
75578,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06878&page=3,Connecticut,6878,FALSE
75579,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06878&page=4,Connecticut,6878,FALSE
75580,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06878&page=5,Connecticut,6878,FALSE
75581,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06878&page=6,Connecticut,6878,FALSE
75582,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06878&page=7,Connecticut,6878,FALSE
75583,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06878&page=8,Connecticut,6878,FALSE
75584,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06878&page=9,Connecticut,6878,FALSE
75585,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06880&page=1,Connecticut,6880,FALSE
75586,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06880&page=2,Connecticut,6880,FALSE
75587,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06880&page=3,Connecticut,6880,FALSE
75588,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06880&page=4,Connecticut,6880,FALSE
75589,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06880&page=5,Connecticut,6880,FALSE
75590,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06883&page=1,Connecticut,6883,FALSE
75591,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06883&page=2,Connecticut,6883,FALSE
75592,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06883&page=3,Connecticut,6883,FALSE
75593,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06883&page=4,Connecticut,6883,FALSE
75594,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06883&page=5,Connecticut,6883,FALSE
75595,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06883&page=6,Connecticut,6883,FALSE
75596,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06890&page=1,Connecticut,6890,FALSE
75597,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06890&page=2,Connecticut,6890,FALSE
75598,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06890&page=3,Connecticut,6890,FALSE
75599,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06890&page=4,Connecticut,6890,FALSE
75600,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06890&page=5,Connecticut,6890,FALSE
75601,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06896&page=1,Connecticut,6896,FALSE
75602,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06896&page=2,Connecticut,6896,FALSE
75603,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06896&page=3,Connecticut,6896,FALSE
75604,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06896&page=4,Connecticut,6896,FALSE
75605,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06896&page=5,Connecticut,6896,FALSE
75606,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06896&page=6,Connecticut,6896,FALSE
75607,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06897&page=1,Connecticut,6897,FALSE
75608,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06897&page=2,Connecticut,6897,FALSE
75609,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06897&page=3,Connecticut,6897,FALSE
75610,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06897&page=4,Connecticut,6897,FALSE
75611,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06897&page=5,Connecticut,6897,FALSE
75612,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06897&page=6,Connecticut,6897,FALSE
75613,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06901&page=1,Connecticut,6901,FALSE
75614,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06901&page=2,Connecticut,6901,FALSE
75615,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06901&page=3,Connecticut,6901,FALSE
75616,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06901&page=4,Connecticut,6901,FALSE
75617,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06901&page=5,Connecticut,6901,FALSE
75618,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06902&page=1,Connecticut,6902,FALSE
75619,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06902&page=2,Connecticut,6902,FALSE
75620,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06902&page=3,Connecticut,6902,FALSE
75621,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06902&page=4,Connecticut,6902,FALSE
75622,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06902&page=5,Connecticut,6902,FALSE
75623,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06903&page=1,Connecticut,6903,FALSE
75624,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06903&page=2,Connecticut,6903,FALSE
75625,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06903&page=3,Connecticut,6903,FALSE
75626,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06903&page=4,Connecticut,6903,FALSE
75627,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06903&page=5,Connecticut,6903,FALSE
75628,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06903&page=6,Connecticut,6903,FALSE
75629,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06903&page=7,Connecticut,6903,FALSE
75630,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06905&page=1,Connecticut,6905,FALSE
75631,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06905&page=2,Connecticut,6905,FALSE
75632,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06905&page=3,Connecticut,6905,FALSE
75633,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06905&page=4,Connecticut,6905,FALSE
75634,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06905&page=5,Connecticut,6905,FALSE
75635,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06906&page=1,Connecticut,6906,FALSE
75636,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06906&page=2,Connecticut,6906,FALSE
75637,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06906&page=3,Connecticut,6906,FALSE
75638,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06906&page=4,Connecticut,6906,FALSE
75639,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06906&page=5,Connecticut,6906,FALSE
75640,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06907&page=1,Connecticut,6907,FALSE
75641,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06907&page=2,Connecticut,6907,FALSE
75642,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06907&page=3,Connecticut,6907,FALSE
75643,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06907&page=4,Connecticut,6907,FALSE
75644,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06907&page=5,Connecticut,6907,FALSE
75645,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06907&page=6,Connecticut,6907,FALSE
75646,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=06907&page=7,Connecticut,6907,FALSE
