,url,state,zip_code,scraped
1015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42404&page=1,Kentucky,42404,FALSE
1016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42406&page=1,Kentucky,42406,FALSE
1017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42408&page=1,Kentucky,42408,FALSE
1018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42409&page=1,Kentucky,42409,FALSE
1019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42410&page=1,Kentucky,42410,FALSE
1020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42411&page=1,Kentucky,42411,FALSE
1021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42413&page=1,Kentucky,42413,FALSE
1022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42420&page=1,Kentucky,42420,FALSE
1023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42420&page=2,Kentucky,42420,FALSE
1024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42431&page=1,Kentucky,42431,FALSE
1025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42436&page=1,Kentucky,42436,FALSE
1026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42437&page=1,Kentucky,42437,FALSE
1027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42440&page=1,Kentucky,42440,FALSE
1028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42441&page=1,Kentucky,42441,FALSE
1029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42442&page=1,Kentucky,42442,FALSE
1030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42445&page=1,Kentucky,42445,FALSE
1031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42450&page=1,Kentucky,42450,FALSE
1032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42451&page=1,Kentucky,42451,FALSE
1033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42451&page=2,Kentucky,42451,FALSE
1034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42452&page=1,Kentucky,42452,FALSE
1035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42453&page=1,Kentucky,42453,FALSE
1036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42455&page=1,Kentucky,42455,FALSE
1037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42456&page=1,Kentucky,42456,FALSE
1038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42458&page=1,Kentucky,42458,FALSE
1039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42458&page=2,Kentucky,42458,FALSE
1040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42459&page=1,Kentucky,42459,FALSE
1041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42461&page=1,Kentucky,42461,FALSE
1042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42462&page=1,Kentucky,42462,FALSE
1043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42463&page=1,Kentucky,42463,FALSE
1044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42464&page=1,Kentucky,42464,FALSE
1045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42501&page=1,Kentucky,42501,FALSE
1046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42503&page=1,Kentucky,42503,FALSE
1047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42516&page=1,Kentucky,42516,FALSE
1048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42518&page=1,Kentucky,42518,FALSE
1049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42519&page=1,Kentucky,42519,FALSE
1050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42528&page=1,Kentucky,42528,FALSE
1051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42533&page=1,Kentucky,42533,FALSE
1052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42539&page=1,Kentucky,42539,FALSE
1053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42541&page=1,Kentucky,42541,FALSE
1054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42544&page=1,Kentucky,42544,FALSE
1055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42553&page=1,Kentucky,42553,FALSE
1056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42565&page=1,Kentucky,42565,FALSE
1057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42566&page=1,Kentucky,42566,FALSE
1058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42567&page=1,Kentucky,42567,FALSE
1059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42602&page=1,Kentucky,42602,FALSE
1060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42603&page=1,Kentucky,42603,FALSE
1061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42629&page=1,Kentucky,42629,FALSE
1062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42631&page=1,Kentucky,42631,FALSE
1063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42633&page=1,Kentucky,42633,FALSE
1064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42634&page=1,Kentucky,42634,FALSE
1065,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42635&page=1,Kentucky,42635,FALSE
1066,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42638&page=1,Kentucky,42638,FALSE
1067,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42642&page=1,Kentucky,42642,FALSE
1068,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42647&page=1,Kentucky,42647,FALSE
1069,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42649&page=1,Kentucky,42649,FALSE
1070,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42653&page=1,Kentucky,42653,FALSE
1071,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42701&page=1,Kentucky,42701,FALSE
1072,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42712&page=1,Kentucky,42712,FALSE
1073,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42713&page=1,Kentucky,42713,FALSE
1074,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42715&page=1,Kentucky,42715,FALSE
1075,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42716&page=1,Kentucky,42716,FALSE
1076,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42717&page=1,Kentucky,42717,FALSE
1077,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42718&page=1,Kentucky,42718,FALSE
1078,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42721&page=1,Kentucky,42721,FALSE
1079,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42722&page=1,Kentucky,42722,FALSE
1080,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42724&page=1,Kentucky,42724,FALSE
1081,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42726&page=1,Kentucky,42726,FALSE
1082,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42728&page=1,Kentucky,42728,FALSE
1083,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42729&page=1,Kentucky,42729,FALSE
1084,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42732&page=1,Kentucky,42732,FALSE
1085,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42733&page=1,Kentucky,42733,FALSE
1086,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42740&page=1,Kentucky,42740,FALSE
1087,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42741&page=1,Kentucky,42741,FALSE
1088,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42743&page=1,Kentucky,42743,FALSE
1089,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42746&page=1,Kentucky,42746,FALSE
1090,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42748&page=1,Kentucky,42748,FALSE
1091,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42749&page=1,Kentucky,42749,FALSE
1092,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42753&page=1,Kentucky,42753,FALSE
1093,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42754&page=1,Kentucky,42754,FALSE
1094,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42757&page=1,Kentucky,42757,FALSE
1095,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42758&page=1,Kentucky,42758,FALSE
1096,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42762&page=1,Kentucky,42762,FALSE
1097,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42764&page=1,Kentucky,42764,FALSE
1098,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42765&page=1,Kentucky,42765,FALSE
1099,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42776&page=1,Kentucky,42776,FALSE
1100,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42782&page=1,Kentucky,42782,FALSE
1101,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42784&page=1,Kentucky,42784,FALSE
1102,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42788&page=1,Kentucky,42788,FALSE
