,url,state,zip_code,scraped
46082,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15074&page=1,Pennsylvania,15074,FALSE
46083,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15074&page=2,Pennsylvania,15074,FALSE
46084,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15074&page=3,Pennsylvania,15074,FALSE
46085,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15075&page=1,Pennsylvania,15075,FALSE
46086,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15075&page=2,Pennsylvania,15075,FALSE
46087,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15075&page=3,Pennsylvania,15075,FALSE
46088,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15075&page=4,Pennsylvania,15075,FALSE
46089,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15075&page=5,Pennsylvania,15075,FALSE
46090,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15075&page=6,Pennsylvania,15075,FALSE
46091,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15076&page=1,Pennsylvania,15076,FALSE
46092,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15076&page=2,Pennsylvania,15076,FALSE
46093,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15076&page=3,Pennsylvania,15076,FALSE
46094,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15076&page=4,Pennsylvania,15076,FALSE
46095,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15076&page=5,Pennsylvania,15076,FALSE
46096,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15076&page=6,Pennsylvania,15076,FALSE
46097,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15077&page=1,Pennsylvania,15077,FALSE
46098,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15077&page=2,Pennsylvania,15077,FALSE
46099,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15078&page=1,Pennsylvania,15078,FALSE
46100,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15078&page=2,Pennsylvania,15078,FALSE
46101,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15081&page=1,Pennsylvania,15081,FALSE
46102,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15081&page=2,Pennsylvania,15081,FALSE
46103,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15081&page=3,Pennsylvania,15081,FALSE
46104,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15081&page=4,Pennsylvania,15081,FALSE
46105,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15082&page=1,Pennsylvania,15082,FALSE
46106,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15082&page=2,Pennsylvania,15082,FALSE
46107,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15082&page=3,Pennsylvania,15082,FALSE
46108,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15082&page=4,Pennsylvania,15082,FALSE
46109,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15082&page=5,Pennsylvania,15082,FALSE
46110,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15083&page=1,Pennsylvania,15083,FALSE
46111,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15083&page=2,Pennsylvania,15083,FALSE
46112,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15083&page=3,Pennsylvania,15083,FALSE
46113,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15083&page=4,Pennsylvania,15083,FALSE
46114,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15083&page=5,Pennsylvania,15083,FALSE
46115,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15084&page=1,Pennsylvania,15084,FALSE
46116,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15084&page=2,Pennsylvania,15084,FALSE
46117,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15084&page=3,Pennsylvania,15084,FALSE
46118,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15084&page=4,Pennsylvania,15084,FALSE
46119,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15084&page=5,Pennsylvania,15084,FALSE
46120,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15085&page=1,Pennsylvania,15085,FALSE
46121,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15085&page=2,Pennsylvania,15085,FALSE
46122,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15085&page=3,Pennsylvania,15085,FALSE
46123,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15085&page=4,Pennsylvania,15085,FALSE
46124,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15085&page=5,Pennsylvania,15085,FALSE
46125,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15085&page=6,Pennsylvania,15085,FALSE
46126,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15086&page=1,Pennsylvania,15086,FALSE
46127,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15086&page=2,Pennsylvania,15086,FALSE
46128,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15086&page=3,Pennsylvania,15086,FALSE
46129,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15086&page=4,Pennsylvania,15086,FALSE
46130,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15086&page=5,Pennsylvania,15086,FALSE
46131,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15087&page=1,Pennsylvania,15087,FALSE
46132,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15087&page=2,Pennsylvania,15087,FALSE
46133,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15087&page=3,Pennsylvania,15087,FALSE
46134,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15088&page=1,Pennsylvania,15088,FALSE
46135,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15088&page=2,Pennsylvania,15088,FALSE
46136,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15088&page=3,Pennsylvania,15088,FALSE
46137,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15088&page=4,Pennsylvania,15088,FALSE
46138,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15088&page=5,Pennsylvania,15088,FALSE
46139,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15088&page=6,Pennsylvania,15088,FALSE
46140,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15088&page=7,Pennsylvania,15088,FALSE
46141,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15089&page=1,Pennsylvania,15089,FALSE
46142,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15089&page=2,Pennsylvania,15089,FALSE
46143,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15089&page=3,Pennsylvania,15089,FALSE
46144,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15090&page=1,Pennsylvania,15090,FALSE
46145,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15090&page=2,Pennsylvania,15090,FALSE
46146,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15090&page=3,Pennsylvania,15090,FALSE
46147,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15090&page=4,Pennsylvania,15090,FALSE
46148,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15090&page=5,Pennsylvania,15090,FALSE
46149,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15090&page=6,Pennsylvania,15090,FALSE
46150,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15101&page=1,Pennsylvania,15101,FALSE
46151,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15101&page=2,Pennsylvania,15101,FALSE
46152,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15101&page=3,Pennsylvania,15101,FALSE
46153,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15101&page=4,Pennsylvania,15101,FALSE
46154,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15101&page=5,Pennsylvania,15101,FALSE
46155,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15101&page=6,Pennsylvania,15101,FALSE
46156,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15101&page=7,Pennsylvania,15101,FALSE
46157,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15102&page=1,Pennsylvania,15102,FALSE
46158,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15102&page=2,Pennsylvania,15102,FALSE
46159,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15102&page=3,Pennsylvania,15102,FALSE
46160,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15102&page=4,Pennsylvania,15102,FALSE
46161,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15102&page=5,Pennsylvania,15102,FALSE
46162,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15102&page=6,Pennsylvania,15102,FALSE
46163,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15102&page=7,Pennsylvania,15102,FALSE
46164,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15104&page=1,Pennsylvania,15104,FALSE
46165,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15104&page=2,Pennsylvania,15104,FALSE
46166,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15104&page=3,Pennsylvania,15104,FALSE
46167,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15104&page=4,Pennsylvania,15104,FALSE
46168,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15104&page=5,Pennsylvania,15104,FALSE
46169,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15104&page=6,Pennsylvania,15104,FALSE
46170,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15104&page=7,Pennsylvania,15104,FALSE
46171,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15106&page=1,Pennsylvania,15106,FALSE
46172,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15106&page=2,Pennsylvania,15106,FALSE
46173,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15106&page=3,Pennsylvania,15106,FALSE
46174,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15106&page=4,Pennsylvania,15106,FALSE
46175,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15106&page=5,Pennsylvania,15106,FALSE
46176,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15106&page=6,Pennsylvania,15106,FALSE
46177,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15108&page=1,Pennsylvania,15108,FALSE
46178,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15108&page=2,Pennsylvania,15108,FALSE
46179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15108&page=3,Pennsylvania,15108,FALSE
46180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15108&page=4,Pennsylvania,15108,FALSE
46181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15108&page=5,Pennsylvania,15108,FALSE
46182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15108&page=6,Pennsylvania,15108,FALSE
46183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15110&page=1,Pennsylvania,15110,FALSE
46184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15110&page=2,Pennsylvania,15110,FALSE
46185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15110&page=3,Pennsylvania,15110,FALSE
46186,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15110&page=4,Pennsylvania,15110,FALSE
46187,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15110&page=5,Pennsylvania,15110,FALSE
46188,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15110&page=6,Pennsylvania,15110,FALSE
46189,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15110&page=7,Pennsylvania,15110,FALSE
46190,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15112&page=1,Pennsylvania,15112,FALSE
46191,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15112&page=2,Pennsylvania,15112,FALSE
46192,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15112&page=3,Pennsylvania,15112,FALSE
46193,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15112&page=4,Pennsylvania,15112,FALSE
46194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15112&page=5,Pennsylvania,15112,FALSE
46195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15112&page=6,Pennsylvania,15112,FALSE
46196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15112&page=7,Pennsylvania,15112,FALSE
46197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15116&page=1,Pennsylvania,15116,FALSE
46198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15116&page=2,Pennsylvania,15116,FALSE
46199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15116&page=3,Pennsylvania,15116,FALSE
46200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15116&page=4,Pennsylvania,15116,FALSE
46201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15116&page=5,Pennsylvania,15116,FALSE
46202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15116&page=6,Pennsylvania,15116,FALSE
46203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15116&page=7,Pennsylvania,15116,FALSE
46204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15120&page=1,Pennsylvania,15120,FALSE
46205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15120&page=2,Pennsylvania,15120,FALSE
46206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15120&page=3,Pennsylvania,15120,FALSE
46207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15120&page=4,Pennsylvania,15120,FALSE
46208,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15120&page=5,Pennsylvania,15120,FALSE
46209,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15120&page=6,Pennsylvania,15120,FALSE
46210,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15120&page=7,Pennsylvania,15120,FALSE
46211,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15122&page=1,Pennsylvania,15122,FALSE
46212,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15122&page=2,Pennsylvania,15122,FALSE
46213,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15122&page=3,Pennsylvania,15122,FALSE
46214,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15122&page=4,Pennsylvania,15122,FALSE
